,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:uaa-release:60:*:*:*:*:*:*:*,Cloud Foundry UAA release 60,[''],2022-03-20T03:52Z
1,cpe:2.3:a:cloudfoundry:uaa-release:60.2:*:*:*:*:*:*:*,Cloud Foundry UAA release 60.2,[''],2022-03-20T03:52Z
2,cpe:2.3:a:cloudfoundry:uaa-release:61.0:*:*:*:*:*:*:*,Cloud Foundry UAA release 61.0,[''],2022-03-20T03:52Z
3,cpe:2.3:a:cloudfoundry:uaa-release:62.0:*:*:*:*:*:*:*,Cloud Foundry UAA release 62.0,[''],2022-03-20T03:52Z
4,cpe:2.3:a:cloudfoundry:uaa-release:63.0:*:*:*:*:*:*:*,Cloud Foundry UAA release 63.0,[''],2022-03-20T03:52Z
5,cpe:2.3:a:cloudfoundry:uaa-release:64.0:*:*:*:*:*:*:*,Cloud Foundry UAA release 64.0,[''],2022-03-20T03:52Z
6,cpe:2.3:a:cloudfoundry:uaa-release:66.0:*:*:*:*:*:*:*,Cloud Foundry UAA release 66.0,[''],2022-03-20T03:52Z
7,cpe:2.3:a:cloudfoundry:uaa-release:67.0:*:*:*:*:*:*:*,Cloud Foundry UAA release 67.0,[''],2022-03-20T03:52Z
8,cpe:2.3:a:cloudfoundry:uaa-release:68.0:*:*:*:*:*:*:*,Cloud Foundry UAA release 68.0,[''],2022-03-20T03:52Z
9,cpe:2.3:a:cloudfoundry:uaa-release:69.0:*:*:*:*:*:*:*,Cloud Foundry UAA release 69.0,[''],2022-03-20T03:52Z
