,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:digium:asterisk:13.7.0:rc1:*:*:*:*:*:*,Digium Asterisk 13.7.0 Release Candidate 1,"['CVE-2016-2232', 'CVE-2016-2316', 'CVE-2016-7551', 'CVE-2016-9938', 'CVE-2017-14098', 'CVE-2017-14099', 'CVE-2017-14100', 'CVE-2017-14603', 'CVE-2017-16671', 'CVE-2017-16672', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-17850', 'CVE-2017-7617', 'CVE-2018-12227', 'CVE-2018-7284', 'CVE-2019-12827', 'CVE-2019-13161', 'CVE-2019-15639', 'CVE-2019-18610', 'CVE-2019-18790', 'CVE-2019-18976', 'CVE-2020-35652', 'CVE-2020-35776', 'CVE-2021-26712', 'CVE-2021-26906', 'CVE-2021-32558']",2022-03-20T14:32Z
1,cpe:2.3:a:digium:asterisk:13.7.0:rc2:*:*:*:*:*:*,Digium Asterisk 13.7.0 Release Candidate 2,"['CVE-2016-2232', 'CVE-2016-2316', 'CVE-2016-7551', 'CVE-2016-9938', 'CVE-2017-14098', 'CVE-2017-14099', 'CVE-2017-14100', 'CVE-2017-14603', 'CVE-2017-16671', 'CVE-2017-16672', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-17850', 'CVE-2017-7617', 'CVE-2018-12227', 'CVE-2018-7284', 'CVE-2019-12827', 'CVE-2019-13161', 'CVE-2019-15639', 'CVE-2019-18610', 'CVE-2019-18790', 'CVE-2019-18976', 'CVE-2020-35652', 'CVE-2020-35776', 'CVE-2021-26712', 'CVE-2021-26906', 'CVE-2021-32558']",2022-03-20T14:32Z
2,cpe:2.3:a:digium:asterisk:13.7.0:rc3:*:*:*:*:*:*,Digium Asterisk 13.7.0 Release Candidate 3,"['CVE-2016-2232', 'CVE-2016-2316', 'CVE-2016-7551', 'CVE-2016-9938', 'CVE-2017-16671', 'CVE-2017-16672', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-17850', 'CVE-2018-12227', 'CVE-2018-7284', 'CVE-2019-12827', 'CVE-2019-13161', 'CVE-2019-15639', 'CVE-2019-18610', 'CVE-2019-18790', 'CVE-2019-18976', 'CVE-2020-35652', 'CVE-2020-35776', 'CVE-2021-26712', 'CVE-2021-26906', 'CVE-2021-32558']",2022-03-20T14:32Z
3,cpe:2.3:a:digium:asterisk:13.7.0:rc3:*:*:lts:*:*:*,Digium Asterisk 13.7.0 release candidtate 3 LTS,"['CVE-2016-2232', 'CVE-2016-2316', 'CVE-2016-7551', 'CVE-2016-9938', 'CVE-2017-16671', 'CVE-2017-16672', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-17850', 'CVE-2018-12227', 'CVE-2018-17281', 'CVE-2018-7284', 'CVE-2019-12827', 'CVE-2019-13161', 'CVE-2019-15639', 'CVE-2019-18610', 'CVE-2019-18790', 'CVE-2019-18976', 'CVE-2020-35652', 'CVE-2020-35776', 'CVE-2021-26712', 'CVE-2021-26906', 'CVE-2021-32558']",2022-03-20T14:33Z
4,cpe:2.3:a:digium:asterisk:13.7.1:*:*:*:*:*:*:*,Digium Asterisk 13.7.1,"['CVE-2016-7551', 'CVE-2016-9938', 'CVE-2017-14098', 'CVE-2017-14099', 'CVE-2017-14100', 'CVE-2017-14603', 'CVE-2017-16671', 'CVE-2017-16672', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-17850', 'CVE-2017-7617', 'CVE-2018-12227', 'CVE-2018-7284', 'CVE-2019-12827', 'CVE-2019-13161', 'CVE-2019-15639', 'CVE-2019-18610', 'CVE-2019-18790', 'CVE-2019-18976', 'CVE-2020-35652', 'CVE-2020-35776', 'CVE-2021-26712', 'CVE-2021-26906', 'CVE-2021-32558']",2022-03-20T14:32Z
5,cpe:2.3:a:digium:asterisk:13.7.2:*:*:*:*:*:*:*,Digium Asterisk 13.7.2,"['CVE-2016-7551', 'CVE-2016-9938', 'CVE-2017-14098', 'CVE-2017-14099', 'CVE-2017-14100', 'CVE-2017-14603', 'CVE-2017-16671', 'CVE-2017-16672', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-17850', 'CVE-2017-7617', 'CVE-2018-12227', 'CVE-2018-7284', 'CVE-2019-12827', 'CVE-2019-13161', 'CVE-2019-15639', 'CVE-2019-18610', 'CVE-2019-18790', 'CVE-2019-18976', 'CVE-2020-35652', 'CVE-2020-35776', 'CVE-2021-26712', 'CVE-2021-26906', 'CVE-2021-32558']",2022-03-20T14:33Z
6,cpe:2.3:a:digium:asterisk:13.8.0:*:*:*:*:*:*:*,Digium Asterisk 13.8.0,"['CVE-2016-7551', 'CVE-2016-9938', 'CVE-2017-14098', 'CVE-2017-14099', 'CVE-2017-14100', 'CVE-2017-14603', 'CVE-2017-16671', 'CVE-2017-16672', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-17850', 'CVE-2017-7617', 'CVE-2018-12227', 'CVE-2018-7284', 'CVE-2019-12827', 'CVE-2019-13161', 'CVE-2019-15639', 'CVE-2019-18610', 'CVE-2019-18790', 'CVE-2019-18976', 'CVE-2020-35652', 'CVE-2020-35776', 'CVE-2021-26712', 'CVE-2021-26906', 'CVE-2021-32558']",2022-03-20T14:33Z
7,cpe:2.3:a:digium:asterisk:13.8.0:*:*:*:lts:*:*:*,Digium Asterisk 13.8.0 Lts Edition,"['CVE-2016-7551', 'CVE-2016-9938', 'CVE-2017-14098', 'CVE-2017-14099', 'CVE-2017-14100', 'CVE-2017-14603', 'CVE-2017-16671', 'CVE-2017-16672', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-17850', 'CVE-2017-7617', 'CVE-2018-12227', 'CVE-2018-17281', 'CVE-2018-7284', 'CVE-2019-12827', 'CVE-2019-13161', 'CVE-2019-15639', 'CVE-2019-18610', 'CVE-2019-18790', 'CVE-2019-18976', 'CVE-2020-35652', 'CVE-2020-35776', 'CVE-2021-26712', 'CVE-2021-26906', 'CVE-2021-32558']",2022-03-20T14:33Z
8,cpe:2.3:a:digium:asterisk:13.8.0:rc1:*:*:*:*:*:*,Digium Asterisk 13.8.0 Release Candidate 1,"['CVE-2016-7551', 'CVE-2016-9938', 'CVE-2017-14098', 'CVE-2017-14099', 'CVE-2017-14100', 'CVE-2017-14603', 'CVE-2017-16671', 'CVE-2017-16672', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-17850', 'CVE-2017-7617', 'CVE-2018-12227', 'CVE-2018-7284', 'CVE-2019-12827', 'CVE-2019-13161', 'CVE-2019-15639', 'CVE-2019-18610', 'CVE-2019-18790', 'CVE-2019-18976', 'CVE-2020-35652', 'CVE-2020-35776', 'CVE-2021-26712', 'CVE-2021-26906', 'CVE-2021-32558']",2022-03-20T14:33Z
9,cpe:2.3:a:digium:asterisk:13.8.1:*:*:*:*:*:*:*,Digium Asterisk 13.8.1,"['CVE-2016-7551', 'CVE-2016-9938', 'CVE-2017-14098', 'CVE-2017-14099', 'CVE-2017-14100', 'CVE-2017-14603', 'CVE-2017-16671', 'CVE-2017-16672', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-17850', 'CVE-2017-7617', 'CVE-2018-12227', 'CVE-2018-7284', 'CVE-2019-12827', 'CVE-2019-13161', 'CVE-2019-15639', 'CVE-2019-18610', 'CVE-2019-18790', 'CVE-2019-18976', 'CVE-2020-35652', 'CVE-2020-35776', 'CVE-2021-26712', 'CVE-2021-26906', 'CVE-2021-32558']",2022-03-20T14:33Z
