,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:akaunting:akaunting:1.3.5:*:*:*:*:*:*:*,Akaunting Inc Akaunting 1.3.5,"['CVE-2020-20908', 'CVE-2020-22390', 'CVE-2021-36800', 'CVE-2021-36801', 'CVE-2021-36802', 'CVE-2021-36803', 'CVE-2021-36804', 'CVE-2021-36805']",2022-03-18T14:17Z
1,cpe:2.3:a:akaunting:akaunting:1.3.6:*:*:*:*:*:*:*,Akaunting Inc Akaunting 1.3.6,"['CVE-2020-20908', 'CVE-2020-22390', 'CVE-2021-36800', 'CVE-2021-36801', 'CVE-2021-36802', 'CVE-2021-36803', 'CVE-2021-36804', 'CVE-2021-36805']",2022-03-18T14:17Z
2,cpe:2.3:a:akaunting:akaunting:1.3.7:*:*:*:*:*:*:*,Akaunting Inc Akaunting 1.3.7,"['CVE-2020-20908', 'CVE-2020-22390', 'CVE-2021-36800', 'CVE-2021-36801', 'CVE-2021-36802', 'CVE-2021-36803', 'CVE-2021-36804', 'CVE-2021-36805']",2022-03-18T14:17Z
3,cpe:2.3:a:akaunting:akaunting:1.3.8:*:*:*:*:*:*:*,Akaunting Inc Akaunting 1.3.8,"['CVE-2020-20908', 'CVE-2020-22390', 'CVE-2021-36800', 'CVE-2021-36801', 'CVE-2021-36802', 'CVE-2021-36803', 'CVE-2021-36804', 'CVE-2021-36805']",2022-03-18T14:17Z
4,cpe:2.3:a:akaunting:akaunting:1.3.9:*:*:*:*:*:*:*,Akaunting Inc Akaunting 1.3.9,"['CVE-2020-20908', 'CVE-2020-22390', 'CVE-2021-36800', 'CVE-2021-36801', 'CVE-2021-36802', 'CVE-2021-36803', 'CVE-2021-36804', 'CVE-2021-36805']",2022-03-18T14:17Z
5,cpe:2.3:a:akaunting:akaunting:1.3.10:*:*:*:*:*:*:*,Akaunting Inc Akaunting 1.3.10,"['CVE-2020-20908', 'CVE-2020-22390', 'CVE-2021-36800', 'CVE-2021-36801', 'CVE-2021-36802', 'CVE-2021-36803', 'CVE-2021-36804', 'CVE-2021-36805']",2022-03-18T14:17Z
6,cpe:2.3:a:akaunting:akaunting:1.3.11:*:*:*:*:*:*:*,Akaunting Inc Akaunting 1.3.11,"['CVE-2020-20908', 'CVE-2020-22390', 'CVE-2021-36800', 'CVE-2021-36801', 'CVE-2021-36802', 'CVE-2021-36803', 'CVE-2021-36804', 'CVE-2021-36805']",2022-03-18T14:17Z
7,cpe:2.3:a:akaunting:akaunting:1.3.12:*:*:*:*:*:*:*,Akaunting Inc Akaunting 1.3.12,"['CVE-2020-20908', 'CVE-2020-22390', 'CVE-2021-36800', 'CVE-2021-36801', 'CVE-2021-36802', 'CVE-2021-36803', 'CVE-2021-36804', 'CVE-2021-36805']",2022-03-18T14:17Z
8,cpe:2.3:a:akaunting:akaunting:1.3.13:*:*:*:*:*:*:*,Akaunting Inc Akaunting 1.3.13,"['CVE-2020-20908', 'CVE-2020-22390', 'CVE-2021-36800', 'CVE-2021-36801', 'CVE-2021-36802', 'CVE-2021-36803', 'CVE-2021-36804', 'CVE-2021-36805']",2022-03-18T14:17Z
9,cpe:2.3:a:akaunting:akaunting:1.3.14:*:*:*:*:*:*:*,Akaunting Inc Akaunting 1.3.14,"['CVE-2020-20908', 'CVE-2020-22390', 'CVE-2021-36800', 'CVE-2021-36801', 'CVE-2021-36802', 'CVE-2021-36803', 'CVE-2021-36804', 'CVE-2021-36805']",2022-03-18T14:17Z
