,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:2sic:2sxc:08.01.00:-:*:*:*:*:*:*,2sic 2sxc 08.01.00 -,['CVE-2020-26885'],2022-03-18T09:54Z
1,cpe:2.3:a:2sic:2sxc:08.01.00:beta:*:*:*:*:*:*,2sic 2sxc 08.01.00 Beta,['CVE-2020-26885'],2022-03-18T09:55Z
2,cpe:2.3:a:2sic:2sxc:08.01.00:beta2:*:*:*:*:*:*,2sic 2sxc 08.01.00 Beta 2,['CVE-2020-26885'],2022-03-18T09:55Z
3,cpe:2.3:a:2sic:2sxc:08.01.00:beta3:*:*:*:*:*:*,2sic 2sxc 08.01.00 Beta 3,['CVE-2020-26885'],2022-03-18T09:55Z
4,cpe:2.3:a:2sic:2sxc:08.01.00:beta4:*:*:*:*:*:*,2sic 2sxc 08.01.00 Beta 4,['CVE-2020-26885'],2022-03-18T09:55Z
5,cpe:2.3:a:2sic:2sxc:08.01.01:*:*:*:*:*:*:*,2sic 2sxc 08.01.01,['CVE-2020-26885'],2022-03-18T09:55Z
6,cpe:2.3:a:2sic:2sxc:08.01.02:*:*:*:*:*:*:*,2sic 2sxc 08.01.02,['CVE-2020-26885'],2022-03-18T09:55Z
7,cpe:2.3:a:2sic:2sxc:08.01.03:*:*:*:*:*:*:*,2sic 2sxc 08.01.03,['CVE-2020-26885'],2022-03-18T09:55Z
8,cpe:2.3:a:2sic:2sxc:08.02.00:*:*:*:*:*:*:*,2sic 2sxc 08.02.00,['CVE-2020-26885'],2022-03-18T09:55Z
9,cpe:2.3:a:2sic:2sxc:08.02.01:*:*:*:*:*:*:*,2sic 2sxc 08.02.01,['CVE-2020-26885'],2022-03-18T09:55Z
