,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:antennahouse:office_server_document_converter:7.1:mr3:*:*:*:*:*:*,Antenna House Office Server Document Converter 7.1 MR3,"['CVE-2021-20838', 'CVE-2021-20839']",2022-03-18T16:45Z
1,cpe:2.3:a:antennahouse:office_server_document_converter:7.2:*:*:*:*:*:*:*,Antenna House Office Server Document Converter 7.2,"['CVE-2021-20838', 'CVE-2021-20839']",2022-03-18T16:45Z
2,cpe:2.3:a:antennahouse:office_server_document_converter:7.2:mr1:*:*:*:*:*:*,Antenna House Office Server Document Converter 7.2 MR1,"['CVE-2021-20838', 'CVE-2021-20839']",2022-03-18T16:45Z
3,cpe:2.3:a:antennahouse:office_server_document_converter:7.2:mr2:*:*:*:*:*:*,Antenna House Office Server Document Converter 7.2 MR2,"['CVE-2021-20838', 'CVE-2021-20839']",2022-03-18T16:45Z
4,cpe:2.3:a:antennahouse:office_server_document_converter:7.2:mr3:*:*:*:*:*:*,Antenna House Office Server Document Converter 7.2 MR3,"['CVE-2021-20838', 'CVE-2021-20839']",2022-03-18T16:45Z
5,cpe:2.3:a:antennahouse:office_server_document_converter:7.2:mr4:*:*:*:*:*:*,Antenna House Office Server Document Converter 7.2 MR4,"['CVE-2021-20838', 'CVE-2021-20839']",2022-03-18T16:45Z
6,cpe:2.3:a:antennahouse:rainbow_pdf_office_server_document_converter:7.0.2019.0220:*:*:*:*:*:*:*,Antenna House Rainbow PDF Office Server Document Converter 7.0.2019.0220,['CVE-2019-5030'],2022-03-18T16:45Z
7,cpe:2.3:a:antfin:sofa-hessian:3.3.0:*:*:*:*:*:*:*,Antfin SOFA-Hessian 3.3.0,['CVE-2019-9212'],2022-03-18T16:45Z
8,cpe:2.3:a:antfin:sofa-hessian:3.3.1:*:*:*:*:*:*:*,Antfin SOFA-Hessian 3.3.1,['CVE-2019-9212'],2022-03-18T16:45Z
9,cpe:2.3:a:antfin:sofa-hessian:3.3.2:*:*:*:*:*:*:*,Antfin SOFA-Hessian 3.3.2,['CVE-2019-9212'],2022-03-18T16:45Z
