,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alcatel-lucent:omnipcx:7.1:*:*:*:*:*:*:*,Alcatel-Lucent OmniPCX 7.1,[''],2022-03-18T14:31Z
1,cpe:2.3:a:alcatel-lucent:omnipcx_office:210:*:*:*:*:*:*:*,Alcatel-Lucent OmniPCX Office 210,['CVE-2008-1331'],2022-03-18T14:31Z
2,cpe:2.3:a:alcatel-lucent:omnipcx_office:210\/091.001:*:*:*:*:*:*:*,Alcatel-Lucent OmniPCX Office 210/091.001,[''],2022-03-18T14:31Z
3,cpe:2.3:a:alcatel-lucent:omnipcx_office:610:*:*:*:*:*:*:*,Alcatel-Lucent OmniPCX Office 610,['CVE-2008-1331'],2022-03-18T14:31Z
4,cpe:2.3:a:alcatel-lucent:omnipcx_office:610\/014.001:*:*:*:*:*:*:*,Alcatel-Lucent OmniPCX Office 610/014.001,[''],2022-03-18T14:31Z
5,cpe:2.3:a:alcatel-lucent:omnitouch_8400_instant_communications_suite:6.7.2:*:*:*:*:*:*:*,OmniTouch 8400 Instant Communications Suite 6.7.2,['CVE-2013-4653'],2022-03-18T14:31Z
6,cpe:2.3:a:alcatel-lucent:omnitouch_8400_instant_communications_suite:6.7.3:*:*:*:*:*:*:*,OmniTouch 8400 Instant Communications Suite 6.7.3,[''],2022-03-18T14:31Z
7,cpe:2.3:a:alcatel-lucent:omnitouch_8460_advanced_communication_server:9.0:*:*:*:*:*:*:*,Omnitouch 8460 Advanced Communication Server 9.0,['CVE-2013-4653'],2022-03-18T14:31Z
8,cpe:2.3:a:alcatel-lucent:omnitouch_8460_advanced_communication_server:9.1:*:*:*:*:*:*:*,Omnitouch 8460 Advanced Communication Server 9.1,[''],2022-03-18T14:31Z
9,cpe:2.3:a:alcatel-lucent:omnitouch_8660_my_teamwork:6.6:*:*:*:*:*:*:*,Omnitouch 8660 My Teamwork 6.6,['CVE-2013-4653'],2022-03-18T14:31Z
