,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:huawei:huaweiwear:21.0.0.339:*:*:*:*:*:*:*,Huawei HuaweiWear 21.0.0.339,['CVE-2017-2704'],2022-03-21T17:55Z
1,cpe:2.3:a:huawei:huaweiwear:21.0.0.353:*:*:*:*:*:*:*,Huawei HuaweiWear 21.0.0.353,['CVE-2017-2704'],2022-03-21T17:55Z
2,cpe:2.3:a:huawei:huaweiwear:21.0.0.360:*:*:*:*:*:*:*,Huawei Huaweiwear 21.0.0.360,['CVE-2017-2704'],2022-03-21T17:55Z
3,cpe:2.3:a:huawei:huaweiwear:21.0.0.377:*:*:*:*:*:*:*,Huawei HuaweiWear 21.0.0.377,[''],2022-03-21T17:56Z
4,cpe:2.3:a:huawei:huaweiwear:21.0.0.387:*:*:*:*:*:*:*,Huawei HuaweiWear 21.0.0.387,[''],2022-03-21T17:56Z
5,cpe:2.3:a:huawei:huaweiwear:21.0.0.389:*:*:*:*:*:*:*,Huawei HuaweiWear 21.0.0.389,[''],2022-03-21T17:56Z
6,cpe:2.3:a:huawei:huaweiwear:21.0.0.395:*:*:*:*:*:*:*,Huawei HuaweiWear 21.0.0.395,[''],2022-03-21T17:56Z
7,cpe:2.3:a:huawei:huaweiwear:21.0.1.107:*:*:*:*:*:*:*,Huawei HuaweiWear 21.0.1.107,[''],2022-03-21T17:56Z
8,cpe:2.3:a:huawei:huaweiwear:21.0.1.301:*:*:*:*:*:*:*,Huawei HuaweiWear 21.0.1.301,[''],2022-03-21T17:56Z
9,cpe:2.3:a:huawei:huaweiwear:21.0.1.303:*:*:*:*:*:*:*,Huawei HuaweiWear 21.0.1.303,[''],2022-03-21T17:56Z
