,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ajv:ajv:4.10.0:*:*:*:*:*:*:*,Ajv 4.10.0,[''],2022-03-18T14:14Z
1,cpe:2.3:a:ajv:ajv:4.11.0:*:*:*:*:*:*:*,Ajv 4.11.0,[''],2022-03-18T14:14Z
2,cpe:2.3:a:ajv:ajv:4.11.6:*:*:*:*:*:*:*,Ajv 4.11.6,[''],2022-03-18T14:14Z
3,cpe:2.3:a:ajv:ajv:4.11.7:*:*:*:*:*:*:*,Ajv 4.11.7,[''],2022-03-18T14:14Z
4,cpe:2.3:a:ajv:ajv:4.11.8:*:*:*:*:*:*:*,Ajv 4.11.8,[''],2022-03-18T14:14Z
5,cpe:2.3:a:ajv:ajv:5.0.0:-:*:*:*:*:*:*,Ajv 5.0.0,[''],2022-03-18T14:14Z
6,cpe:2.3:a:ajv:ajv:5.0.0:beta0:*:*:*:*:*:*,Ajv 5.0.0 Beta 0,[''],2022-03-18T14:14Z
7,cpe:2.3:a:ajv:ajv:5.0.0:beta1:*:*:*:*:*:*,Ajv 5.0.0 Beta 1,[''],2022-03-18T14:14Z
8,cpe:2.3:a:ajv:ajv:5.0.1:-:*:*:*:*:*:*,Ajv 5.0.1,[''],2022-03-18T14:14Z
9,cpe:2.3:a:ajv:ajv:5.0.1:beta0:*:*:*:*:*:*,Ajv 5.0.1 Beta 0,[''],2022-03-18T14:14Z
