,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hallme:woocommerce_address_book:1.5.0:*:*:*:*:wordpress:*:*,Hall WooCommerce Address Book 1.5.0 for WordPress,['CVE-2019-15770'],2022-03-21T08:39Z
1,cpe:2.3:a:hallme:woocommerce_address_book:1.5.1:*:*:*:*:wordpress:*:*,Hall WooCommerce Address Book 1.5.1 for WordPress,['CVE-2019-15770'],2022-03-21T08:39Z
2,cpe:2.3:a:hallme:woocommerce_address_book:1.5.2:*:*:*:*:wordpress:*:*,Hall WooCommerce Address Book 1.5.2 for WordPress,['CVE-2019-15770'],2022-03-21T08:39Z
3,cpe:2.3:a:hallme:woocommerce_address_book:1.5.3:*:*:*:*:wordpress:*:*,Hall WooCommerce Address Book 1.5.3 for WordPress,['CVE-2019-15770'],2022-03-21T08:39Z
4,cpe:2.3:a:hallme:woocommerce_address_book:1.5.4:*:*:*:*:wordpress:*:*,Hall WooCommerce Address Book 1.5.4 for WordPress,['CVE-2019-15770'],2022-03-21T08:39Z
5,cpe:2.3:a:hallme:woocommerce_address_book:1.5.5:*:*:*:*:wordpress:*:*,Hall WooCommerce Address Book 1.5.5 for WordPress,['CVE-2019-15770'],2022-03-21T08:39Z
6,cpe:2.3:a:hallme:woocommerce_address_book:1.5.6:*:*:*:*:wordpress:*:*,Hall WooCommerce Address Book 1.5.6 for WordPress,['CVE-2019-15770'],2022-03-21T08:39Z
7,cpe:2.3:a:hallme:woocommerce_address_book:1.6.0:*:*:*:*:wordpress:*:*,Hall WooCommerce Address Book 1.6.0 for WordPress,[''],2022-03-21T08:39Z
8,cpe:2.3:a:hallme:woocommerce_address_book:1.6.1:*:*:*:*:wordpress:*:*,Hall WooCommerce Address Book 1.6.1 for WordPress,[''],2022-03-21T08:39Z
9,cpe:2.3:a:halo:halo:0.0.1:*:*:*:*:*:*:*,Halo 0.0.1,"['CVE-2019-19999', 'CVE-2020-23079']",2022-03-21T08:39Z
