,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:75.0.1:*:*:*:*:node.js:*:*,Atlassian editor-core 75.0.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:05Z
1,cpe:2.3:a:atlassian:editor-core:75.0.2:*:*:*:*:node.js:*:*,Atlassian editor-core 75.0.2 for Node.js,['CVE-2019-20903'],2022-03-19T01:05Z
2,cpe:2.3:a:atlassian:editor-core:75.0.3:*:*:*:*:node.js:*:*,Atlassian editor-core 75.0.3 for Node.js,['CVE-2019-20903'],2022-03-19T01:04Z
3,cpe:2.3:a:atlassian:editor-core:76.0.0:*:*:*:*:node.js:*:*,Atlassian editor-core 76.0.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:05Z
4,cpe:2.3:a:atlassian:editor-core:76.0.1:*:*:*:*:node.js:*:*,Atlassian editor-core 76.0.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:05Z
5,cpe:2.3:a:atlassian:editor-core:76.0.2:*:*:*:*:node.js:*:*,Atlassian editor-core 76.0.2 for Node.js,['CVE-2019-20903'],2022-03-19T01:05Z
6,cpe:2.3:a:atlassian:editor-core:76.0.3:*:*:*:*:node.js:*:*,Atlassian editor-core 76.0.3 for Node.js,['CVE-2019-20903'],2022-03-19T01:05Z
7,cpe:2.3:a:atlassian:editor-core:76.0.4:*:*:*:*:node.js:*:*,Atlassian editor-core 76.0.4 for Node.js,['CVE-2019-20903'],2022-03-19T01:05Z
8,cpe:2.3:a:atlassian:editor-core:76.0.5:*:*:*:*:node.js:*:*,Atlassian editor-core 76.0.5 for Node.js,['CVE-2019-20903'],2022-03-19T01:05Z
9,cpe:2.3:a:atlassian:editor-core:76.0.6:*:*:*:*:node.js:*:*,Atlassian editor-core 76.0.6 for Node.js,['CVE-2019-20903'],2022-03-19T01:05Z
