,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ammonia_project:ammonia:0.5.0:*:*:*:*:rust:*:*,Ammonia Project Ammonia 0.5.0 for Rust,"['CVE-2019-15542', 'CVE-2021-38193']",2022-03-18T16:14Z
1,cpe:2.3:a:ammonia_project:ammonia:0.6.0:*:*:*:*:rust:*:*,Ammonia Project Ammonia 0.6.0 for Rust,"['CVE-2019-15542', 'CVE-2021-38193']",2022-03-18T16:14Z
2,cpe:2.3:a:ammonia_project:ammonia:0.6.0:*:*:*:*:rust:*:*,Ammonia Project Ammonia 0.6.0 for Rust,"['CVE-2019-15542', 'CVE-2021-38193']",2022-03-18T16:14Z
3,cpe:2.3:a:ammonia_project:ammonia:0.6.1:*:*:*:*:rust:*:*,Ammonia Project Ammonia 0.6.1 for Rust,"['CVE-2019-15542', 'CVE-2021-38193']",2022-03-18T16:14Z
4,cpe:2.3:a:ammonia_project:ammonia:0.6.1:*:*:*:*:rust:*:*,Ammonia Project Ammonia 0.6.1 for Rust,"['CVE-2019-15542', 'CVE-2021-38193']",2022-03-18T16:14Z
5,cpe:2.3:a:ammonia_project:ammonia:0.7.0:*:*:*:*:rust:*:*,Ammonia Project Ammonia 0.7.0 for Rust,"['CVE-2019-15542', 'CVE-2021-38193']",2022-03-18T16:14Z
6,cpe:2.3:a:ammonia_project:ammonia:0.7.0:*:*:*:*:rust:*:*,Ammonia Project Ammonia 0.7.0 for Rust,"['CVE-2019-15542', 'CVE-2021-38193']",2022-03-18T16:14Z
7,cpe:2.3:a:ammonia_project:ammonia:1.0.0:-:*:*:*:rust:*:*,Ammonia Project Ammonia 1.0.0 for Rust,"['CVE-2019-15542', 'CVE-2021-38193']",2022-03-18T16:14Z
8,cpe:2.3:a:ammonia_project:ammonia:1.0.0:-:*:*:*:rust:*:*,Ammonia Project Ammonia 1.0.0 for Rust,"['CVE-2019-15542', 'CVE-2021-38193']",2022-03-18T16:14Z
9,cpe:2.3:a:ammonia_project:ammonia:1.0.0:rc1:*:*:*:rust:*:*,Ammonia Project Ammonia 1.0.0 Release Candidate 1 for Rust,"['CVE-2019-15542', 'CVE-2021-38193']",2022-03-18T16:15Z
