,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:accessally:accessally:-:*:*:*:*:wordpress:*:*,AccessAlly for WordPress,['CVE-2021-24226'],2022-03-18T10:44Z
1,cpe:2.3:a:accessally:accessally:2.0.1:*:*:*:*:wordpress:*:*,AccessAlly 2.0.1 for WordPress,['CVE-2021-24226'],2022-03-18T10:44Z
2,cpe:2.3:a:accessally:accessally:3.3.2:*:*:*:*:wordpress:*:*,AccessAlly 3.3.2 for WordPress,['CVE-2021-24226'],2022-03-18T10:44Z
3,cpe:2.3:a:accessally:accessally:3.4.0:*:*:*:*:wordpress:*:*,AccessAlly 3.4.0 for WordPress,['CVE-2021-24226'],2022-03-18T10:44Z
4,cpe:2.3:a:accessally:accessally:3.5.0:*:*:*:*:wordpress:*:*,AccessAlly 3.5.0 for WordPress,['CVE-2021-24226'],2022-03-18T10:44Z
5,cpe:2.3:a:accessally:accessally:3.5.1:*:*:*:*:wordpress:*:*,AccessAlly 3.5.1 for WordPress,['CVE-2021-24226'],2022-03-18T10:44Z
6,cpe:2.3:a:accessally:accessally:3.5.2:*:*:*:*:wordpress:*:*,AccessAlly 3.5.2 for WordPress,['CVE-2021-24226'],2022-03-18T10:45Z
7,cpe:2.3:a:accessally:accessally:3.5.3:*:*:*:*:wordpress:*:*,AccessAlly 3.5.3 for WordPress,['CVE-2021-24226'],2022-03-18T10:44Z
8,cpe:2.3:a:accessally:accessally:3.5.4:*:*:*:*:wordpress:*:*,AccessAlly 3.5.4 for WordPress,['CVE-2021-24226'],2022-03-18T10:45Z
9,cpe:2.3:a:accessally:accessally:3.5.6:*:*:*:*:wordpress:*:*,AccessAlly 3.5.6 for WordPress,['CVE-2021-24226'],2022-03-18T10:45Z
