,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dattch:dattch_-_the_lesbian_app:0.3:*:*:*:*:android:*:*,dattch Dattch - The Lesbian App (aka com.dattch.dattch.app) for android 0.30,['CVE-2014-7447'],2022-03-20T10:54Z
1,cpe:2.3:h:datto:alto_2:-:*:*:*:*:*:*:*,Datto Alto 2,"['CVE-2015-2081', 'CVE-2015-9254', 'CVE-2015-9255', 'CVE-2015-9256']",2022-03-20T10:54Z
2,cpe:2.3:o:datto:alto_2_firmware:-:*:*:*:*:*:*:*,Datto Alto 2 Firmware,"['CVE-2015-2081', 'CVE-2015-9254', 'CVE-2015-9255', 'CVE-2015-9256']",2022-03-20T10:54Z
3,cpe:2.3:h:datto:alto_3:-:*:*:*:*:*:*:*,Datto Alto 3,"['CVE-2015-2081', 'CVE-2015-9254', 'CVE-2015-9255', 'CVE-2015-9256']",2022-03-20T10:54Z
4,cpe:2.3:o:datto:alto_3_firmware:-:*:*:*:*:*:*:*,Datto Alto 3 Firmware,"['CVE-2015-2081', 'CVE-2015-9254', 'CVE-2015-9255', 'CVE-2015-9256']",2022-03-20T10:54Z
5,cpe:2.3:h:datto:alto_xl:-:*:*:*:*:*:*:*,Datto Alto XL,"['CVE-2015-2081', 'CVE-2015-9254', 'CVE-2015-9255', 'CVE-2015-9256']",2022-03-20T10:54Z
6,cpe:2.3:o:datto:alto_xl_firmware:-:*:*:*:*:*:*:*,Datto Alto XL Firmware,"['CVE-2015-2081', 'CVE-2015-9254', 'CVE-2015-9255', 'CVE-2015-9256']",2022-03-20T10:54Z
7,cpe:2.3:a:datto:backup_agent:1.0.6.0:*:*:*:*:*:*:*,Datto Backup Agent 1.0.6.0,['CVE-2017-16673'],2022-03-20T10:54Z
8,cpe:2.3:h:datto:siris_2:-:*:*:*:*:*:*:*,Datto Siris 2,"['CVE-2015-2081', 'CVE-2015-9254', 'CVE-2015-9255', 'CVE-2015-9256']",2022-03-20T10:54Z
9,cpe:2.3:o:datto:siris_2_firmware:-:*:*:*:*:*:*:*,Datto Siris 2 Firmware,"['CVE-2015-2081', 'CVE-2015-9254', 'CVE-2015-9255', 'CVE-2015-9256']",2022-03-20T10:54Z
