,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cornelisnetworks:opa-ff:10.10.3.2.2:*:*:*:*:*:*:*,Cornelis Networks opa-ff 10.10.3.2.2,[''],2022-03-20T08:04Z
1,cpe:2.3:a:cornelisnetworks:opa-ff:10.11.0.0.575:*:*:*:*:*:*:*,Cornelis Networks opa-ff 10.11.0.0.575,[''],2022-03-20T08:04Z
2,cpe:2.3:a:cornelisnetworks:opa-fm:1.0:*:*:*:*:*:*:*,Cornelis Networks opa-fm 1.0,['CVE-2015-5232'],2022-03-20T08:04Z
3,cpe:2.3:a:cornelisnetworks:opa-fm:1.1:*:*:*:*:*:*:*,Cornelis Networks opa-fm 1.1,['CVE-2015-5232'],2022-03-20T08:04Z
4,cpe:2.3:a:cornelisnetworks:opa-fm:1.2:*:*:*:*:*:*:*,Cornelis Networks opa-fm 1.2,['CVE-2015-5232'],2022-03-20T08:04Z
5,cpe:2.3:a:cornelisnetworks:opa-fm:10.1.0.0.145:*:*:*:*:*:*:*,Cornelis Networks opa-fm 10.1.0.0.145,['CVE-2015-5232'],2022-03-20T08:04Z
6,cpe:2.3:a:cornelisnetworks:opa-fm:10.3.0.0.10:ehc:*:*:*:*:*:*,Cornelis Networks opa-fm 10.3.0.0.10 ehc,['CVE-2015-5232'],2022-03-20T08:04Z
7,cpe:2.3:a:cornelisnetworks:opa-fm:10.3.1.0.5:*:*:*:*:*:*:*,Cornelis Networks opa-fm 10.3.1.0.5,['CVE-2015-5232'],2022-03-20T08:04Z
8,cpe:2.3:a:cornelisnetworks:opa-fm:10.3.1.0.6:*:*:*:*:*:*:*,Cornelis Networks opa-fm 10.3.1.0.6,['CVE-2015-5232'],2022-03-20T08:04Z
9,cpe:2.3:a:cornelisnetworks:opa-fm:10.3.1.0.7:pre:*:*:*:*:*:*,Cornelis Networks opa-fm 10.3.1.0.7 pre,['CVE-2015-5232'],2022-03-20T08:04Z
