,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.24.7:*:*:*:*:*:*:*,Brave 1.24.7,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:53Z
1,cpe:2.3:a:brave:brave:1.24.8:*:*:*:*:*:*:*,Brave 1.24.8,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:53Z
2,cpe:2.3:a:brave:brave:1.24.9:*:*:*:*:*:*:*,Brave 1.24.9,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:53Z
3,cpe:2.3:a:brave:brave:1.24.10:*:*:*:*:*:*:*,Brave 1.24.10,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:53Z
4,cpe:2.3:a:brave:brave:1.24.11:*:*:*:*:*:*:*,Brave 1.24.11,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:53Z
5,cpe:2.3:a:brave:brave:1.24.12:*:*:*:*:*:*:*,Brave 1.24.12,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:53Z
6,cpe:2.3:a:brave:brave:1.24.13:*:*:*:*:*:*:*,Brave 1.24.13,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:53Z
7,cpe:2.3:a:brave:brave:1.24.14:*:*:*:*:*:*:*,Brave 1.24.14,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:53Z
8,cpe:2.3:a:brave:brave:1.24.15:*:*:*:*:*:*:*,Brave 1.24.15,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:53Z
9,cpe:2.3:a:brave:brave:1.24.16:*:*:*:*:*:*:*,Brave 1.24.16,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:53Z
