,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codecabin:wp_google_maps:5.04:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 5.04 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:00Z
1,cpe:2.3:a:codecabin:wp_google_maps:5.05:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 5.05 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:00Z
2,cpe:2.3:a:codecabin:wp_google_maps:5.06:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 5.06 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:00Z
3,cpe:2.3:a:codecabin:wp_google_maps:5.07:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 5.07 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:00Z
4,cpe:2.3:a:codecabin:wp_google_maps:5.08:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 5.08 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:00Z
5,cpe:2.3:a:codecabin:wp_google_maps:5.09:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 5.09 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:00Z
6,cpe:2.3:a:codecabin:wp_google_maps:5.10:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 5.10 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:00Z
7,cpe:2.3:a:codecabin:wp_google_maps:5.11:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 5.11 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:00Z
8,cpe:2.3:a:codecabin:wp_google_maps:5.11:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 5.11 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:00Z
9,cpe:2.3:a:codecabin:wp_google_maps:5.12:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 5.12 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:00Z
