,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bassmaster_project:bassmaster:1.1.0:*:*:*:*:*:*:*,Bassmaster Project Bassmaster 1.1.0,['CVE-2014-7205'],2022-03-19T06:30Z
1,cpe:2.3:a:bassmaster_project:bassmaster:1.2.0:*:*:*:*:*:*:*,Bassmaster Project Bassmaster 1.2.0,['CVE-2014-7205'],2022-03-19T06:30Z
2,cpe:2.3:a:bassmaster_project:bassmaster:1.2.1:*:*:*:*:*:*:*,Bassmaster Project Bassmaster 1.2.1,['CVE-2014-7205'],2022-03-19T06:30Z
3,cpe:2.3:a:bassmaster_project:bassmaster:1.3.1:*:*:*:*:*:*:*,Bassmaster Project Bassmaster 1.3.1,['CVE-2014-7205'],2022-03-19T06:30Z
4,cpe:2.3:a:bassmaster_project:bassmaster:1.5.1:*:*:*:*:*:*:*,Bassmaster Project Bassmaster 1.5.1,['CVE-2014-7205'],2022-03-19T06:30Z
5,cpe:2.3:a:bassmaster_project:bassmaster:1.5.2:*:*:*:*:*:*:*,Bassmaster Project Bassmaster 1.5.2,[''],2022-03-19T06:30Z
6,cpe:2.3:a:bassmaster_project:bassmaster:1.6.0:*:*:*:*:*:*:*,Bassmaster Project Bassmaster 1.6.0,[''],2022-03-19T06:30Z
7,cpe:2.3:a:bassmaster_project:bassmaster:1.7.0:*:*:*:*:*:*:*,Bassmaster Project Bassmaster 1.7.0,[''],2022-03-19T06:30Z
8,cpe:2.3:a:bassmaster_project:bassmaster:1.8.0:*:*:*:*:*:*:*,Bassmaster Project Bassmaster 1.8.0,[''],2022-03-19T06:30Z
9,cpe:2.3:a:bassmaster_project:bassmaster:1.9.0:*:*:*:*:*:*:*,Bassmaster Project Bassmaster 1.9.0,[''],2022-03-19T06:30Z
