,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hashicorp:packer:0.7.0:*:*:*:*:*:*:*,HashiCorp Packer 0.7.0,['CVE-2018-15869'],2022-03-21T09:51Z
1,cpe:2.3:a:hashicorp:packer:0.7.1:*:*:*:*:*:*:*,HashiCorp Packer 0.7.1,['CVE-2018-15869'],2022-03-21T09:51Z
2,cpe:2.3:a:hashicorp:packer:0.7.2:*:*:*:*:*:*:*,HashiCorp Packer 0.7.2,['CVE-2018-15869'],2022-03-21T09:51Z
3,cpe:2.3:a:hashicorp:packer:0.7.5:*:*:*:*:*:*:*,HashiCorp Packer 0.7.5,['CVE-2018-15869'],2022-03-21T09:51Z
4,cpe:2.3:a:hashicorp:packer:0.8.0:*:*:*:*:*:*:*,HashiCorp Packer 0.8.0,['CVE-2018-15869'],2022-03-21T09:51Z
5,cpe:2.3:a:hashicorp:packer:0.8.1:*:*:*:*:*:*:*,HashiCorp Packer 0.8.1,['CVE-2018-15869'],2022-03-21T09:51Z
6,cpe:2.3:a:hashicorp:packer:0.8.2:*:*:*:*:*:*:*,HashiCorp Packer 0.8.2,['CVE-2018-15869'],2022-03-21T09:51Z
7,cpe:2.3:a:hashicorp:packer:0.8.3:*:*:*:*:*:*:*,HashiCorp Packer 0.8.3,['CVE-2018-15869'],2022-03-21T09:51Z
8,cpe:2.3:a:hashicorp:packer:0.8.5:*:*:*:*:*:*:*,HashiCorp Packer 0.8.5,['CVE-2018-15869'],2022-03-21T09:51Z
9,cpe:2.3:a:hashicorp:packer:0.8.6:*:*:*:*:*:*:*,HashiCorp Packer 0.8.6,['CVE-2018-15869'],2022-03-21T09:51Z
