,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codestyling_localization_project:codestyling_localization:1.30:*:*:*:*:wordpress:*:*,Codestyling Localization Project Codestyling Localization 1.30 for WordPress,['CVE-2015-4179'],2022-03-20T06:01Z
1,cpe:2.3:a:codestyling_localization_project:codestyling_localization:1.51:*:*:*:*:wordpress:*:*,Codestyling Localization Project Codestyling Localization 1.51 for WordPress,['CVE-2015-4179'],2022-03-20T06:01Z
2,cpe:2.3:a:codestyling_localization_project:codestyling_localization:1.55:*:*:*:*:wordpress:*:*,Codestyling Localization Project Codestyling Localization 1.55 for WordPress,['CVE-2015-4179'],2022-03-20T06:01Z
3,cpe:2.3:a:codestyling_localization_project:codestyling_localization:1.60:*:*:*:*:wordpress:*:*,Codestyling Localization Project Codestyling Localization 1.60 for WordPress,['CVE-2015-4179'],2022-03-20T06:01Z
4,cpe:2.3:a:codestyling_localization_project:codestyling_localization:1.65:*:*:*:*:wordpress:*:*,Codestyling Localization Project Codestyling Localization 1.65 for WordPress,['CVE-2015-4179'],2022-03-20T06:01Z
5,cpe:2.3:a:codestyling_localization_project:codestyling_localization:1.70:*:*:*:*:wordpress:*:*,Codestyling Localization Project Codestyling Localization 1.70 for WordPress,['CVE-2015-4179'],2022-03-20T06:01Z
6,cpe:2.3:a:codestyling_localization_project:codestyling_localization:1.71:*:*:*:*:wordpress:*:*,Codestyling Localization Project Codestyling Localization 1.71 for WordPress,['CVE-2015-4179'],2022-03-20T06:01Z
7,cpe:2.3:a:codestyling_localization_project:codestyling_localization:1.72:*:*:*:*:wordpress:*:*,Codestyling Localization Project Codestyling Localization 1.72 for WordPress,['CVE-2015-4179'],2022-03-20T06:01Z
8,cpe:2.3:a:codestyling_localization_project:codestyling_localization:1.80:*:*:*:*:wordpress:*:*,Codestyling Localization Project Codestyling Localization 1.80 for WordPress,['CVE-2015-4179'],2022-03-20T06:01Z
9,cpe:2.3:a:codestyling_localization_project:codestyling_localization:1.90:*:*:*:*:wordpress:*:*,Codestyling Localization Project Codestyling Localization 1.90 for WordPress,['CVE-2015-4179'],2022-03-20T06:01Z
