,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aegir_project:aegir:33.2.3:*:*:*:*:node.js:*:*,aegir Project aegir 33.2.3 for Node.js,[''],2022-03-18T13:20Z
1,cpe:2.3:a:aegir_project:aegir:33.2.4:*:*:*:*:node.js:*:*,aegir Project aegir 33.2.4 for Node.js,[''],2022-03-18T13:20Z
2,cpe:2.3:a:aegir_project:aegir:34.0.0:*:*:*:*:node.js:*:*,aegir Project aegir 34.0.0 for Node.js,[''],2022-03-18T13:20Z
3,cpe:2.3:a:aegir_project:aegir:34.0.1:*:*:*:*:node.js:*:*,aegir Project aegir 34.0.1 for Node.js,[''],2022-03-18T13:20Z
4,cpe:2.3:a:aegir_project:aegir:34.0.2:*:*:*:*:node.js:*:*,aegir Project aegir 34.0.2 for Node.js,[''],2022-03-18T13:20Z
5,cpe:2.3:a:aegir_project:aegir:34.0.3:*:*:*:*:node.js:*:*,aegir Project aegir 34.0.3 for Node.js,[''],2022-03-18T13:20Z
6,cpe:2.3:a:aegirproject:hostmaster:6.x-2.0:*:*:*:*:drupal:*:*,Aegirproject Hostmaster 6.x-2.0 for Drupal,['CVE-2015-5501'],2022-03-18T13:20Z
7,cpe:2.3:a:aegirproject:hostmaster:6.x-2.1:*:*:*:*:drupal:*:*,Aegirproject Hostmaster 6.x-2.1 for Drupal,['CVE-2015-5501'],2022-03-18T13:20Z
8,cpe:2.3:a:aegirproject:hostmaster:6.x-2.2:*:*:*:*:drupal:*:*,Aegirproject Hostmaster 6.x-2.2 for Drupal,['CVE-2015-5501'],2022-03-18T13:21Z
9,cpe:2.3:a:aegirproject:hostmaster:6.x-2.3:*:*:*:*:drupal:*:*,Aegirproject Hostmaster 6.x-2.3 for Drupal,['CVE-2015-5501'],2022-03-18T13:21Z
