,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ati:catalyst_control_center_help:2009.1118.1259.23275:*:*:ko:*:*:*:*,Ati Catalyst Control Center Help 2009.1118.1259.23275,[''],2022-03-19T00:11Z
1,cpe:2.3:a:ati:catalyst_control_center_help:2009.1118.1259.23275:*:*:nb:*:*:*:*,Ati Catalyst Control Center Help 2009.1118.1259.23275,[''],2022-03-19T00:11Z
2,cpe:2.3:a:ati:catalyst_control_center_help:2009.1118.1259.23275:*:*:nl:*:*:*:*,Ati Catalyst Control Center Help 2009.1118.1259.23275,[''],2022-03-19T00:11Z
3,cpe:2.3:a:ati:catalyst_control_center_help:2009.1118.1259.23275:*:*:pl:*:*:*:*,Ati Catalyst Control Center Help 2009.1118.1259.23275,[''],2022-03-19T00:11Z
4,cpe:2.3:a:ati:catalyst_control_center_help:2009.1118.1259.23275:*:*:pt:*:*:*:*,Ati Catalyst Control Center Help 2009.1118.1259.23275,[''],2022-03-19T00:11Z
5,cpe:2.3:a:ati:catalyst_control_center_help:2009.1118.1259.23275:*:*:ru:*:*:*:*,Ati Catalyst Control Center Help 2009.1118.1259.23275,[''],2022-03-19T00:11Z
6,cpe:2.3:a:ati:catalyst_control_center_help:2009.1118.1259.23275:*:*:sv:*:*:*:*,Ati Catalyst Control Center Help 2009.1118.1259.23275,[''],2022-03-19T00:11Z
7,cpe:2.3:a:ati:catalyst_control_center_help:2009.1118.1259.23275:*:*:th:*:*:*:*,Ati Catalyst Control Center Help 2009.1118.1259.23275,[''],2022-03-19T00:12Z
8,cpe:2.3:a:ati:catalyst_control_center_help:2009.1118.1259.23275:*:*:tr:*:*:*:*,Ati Catalyst Control Center Help 2009.1118.1259.23275,[''],2022-03-19T00:11Z
9,cpe:2.3:a:ati:catalyst_control_center_help:2009.1118.1259.23275:*:*:zh:*:*:*:*,Ati Catalyst Control Center Help 2009.1118.1259.23275,[''],2022-03-19T00:11Z
