,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:canon:canoscan_toolbox:2.0:*:*:*:*:*:*:*,Canon CanoScan Toolbox 2.0,[''],2022-03-19T15:11Z
1,cpe:2.3:a:canon:canoscan_toolbox:3.0:*:*:*:*:*:*:*,Canon CanoScan Toolbox 3.0,[''],2022-03-19T15:11Z
2,cpe:2.3:a:canon:canoscan_toolbox:4.0:*:*:*:*:*:*:*,Canon CanoScan Toolbox 4.0,[''],2022-03-19T15:11Z
3,cpe:2.3:a:canon:canoscan_toolbox:4.1:*:*:*:*:*:*:*,Canon Canoscan Toolbox 4.1,[''],2022-03-19T15:11Z
4,cpe:2.3:a:canon:canoscan_toolbox:4.9:*:*:*:*:*:*:*,Canon Canoscan Toolbox 4.9,[''],2022-03-19T15:11Z
5,cpe:2.3:a:canon:canoscan_toolbox:4.9.3.2:*:*:*:*:*:*:*,Canon CanoScan Toolbox 4.9.3.2,[''],2022-03-19T15:11Z
6,cpe:2.3:a:canon:canoscan_toolbox:5.0:*:*:*:*:*:*:*,Canon Canoscan Toolbox 5.0,[''],2022-03-19T15:11Z
7,cpe:2.3:a:canon:captureperfect:3.0:*:*:*:*:*:*:*,Canon Captureperfect 3.0,[''],2022-03-19T15:11Z
8,cpe:2.3:a:canon:captureperfect:3.0.2306.216:*:*:*:*:*:*:*,Canon Captureperfect 3.0.2306.216,[''],2022-03-19T15:11Z
9,cpe:2.3:a:canon:captureperfect:3.0.8209.309:*:*:*:*:*:*:*,Canon Captureperfect 3.0.8209.309,[''],2022-03-19T15:11Z
