,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.3.63.1138:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.63.1138,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:55Z
1,cpe:2.3:a:anuko:time_tracker:1.3.64.1141:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.64.1141,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:55Z
2,cpe:2.3:a:anuko:time_tracker:1.3.66.1143:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.66.1143,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:55Z
3,cpe:2.3:a:anuko:time_tracker:1.3.67.1147:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.67.1147,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:55Z
4,cpe:2.3:a:anuko:time_tracker:1.3.68.1150:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.68.1150,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:55Z
5,cpe:2.3:a:anuko:time_tracker:1.3.68.1153:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.68.1153,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:55Z
6,cpe:2.3:a:anuko:time_tracker:1.3.69.1155:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.69.1155,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:55Z
7,cpe:2.3:a:anuko:time_tracker:1.3.69.1156:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.69.1156,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:55Z
8,cpe:2.3:a:anuko:time_tracker:1.3.70.1159:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.70.1159,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:55Z
9,cpe:2.3:a:anuko:time_tracker:1.3.70.1160:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.70.1160,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:55Z
