,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:tomcat_native:1.2.9:*:*:*:*:*:*:*,Apache Software Foundation Tomcat Native 1.2.9,"['CVE-2017-15698', 'CVE-2018-8019', 'CVE-2018-8020']",2022-03-18T20:41Z
1,cpe:2.3:a:apache:tomcat_native:1.2.10:*:*:*:*:*:*:*,Apache Software Foundation Tomcat Native 1.2.10,"['CVE-2017-15698', 'CVE-2018-8019', 'CVE-2018-8020']",2022-03-18T20:41Z
2,cpe:2.3:a:apache:tomcat_native:1.2.11:*:*:*:*:*:*:*,Apache Software Foundation Tomcat Native 1.2.11,"['CVE-2017-15698', 'CVE-2018-8019', 'CVE-2018-8020']",2022-03-18T20:41Z
3,cpe:2.3:a:apache:tomcat_native:1.2.12:*:*:*:*:*:*:*,Apache Software Foundation Tomcat Native 1.2.12,"['CVE-2017-15698', 'CVE-2018-8019', 'CVE-2018-8020']",2022-03-18T20:41Z
4,cpe:2.3:a:apache:tomcat_native:1.2.13:*:*:*:*:*:*:*,Apache Software Foundation Tomcat Native 1.2.13,"['CVE-2017-15698', 'CVE-2018-8019', 'CVE-2018-8020']",2022-03-18T20:41Z
5,cpe:2.3:a:apache:tomcat_native:1.2.14:*:*:*:*:*:*:*,Apache Software Foundation Tomcat Native 1.2.14,"['CVE-2017-15698', 'CVE-2018-8019', 'CVE-2018-8020']",2022-03-18T20:41Z
6,cpe:2.3:a:apache:tomcat_native:1.2.15:*:*:*:*:*:*:*,Apache Software Foundation Tomcat Native 1.2.15,"['CVE-2018-8019', 'CVE-2018-8020']",2022-03-18T20:41Z
7,cpe:2.3:a:apache:tomcat_native:1.2.16:*:*:*:*:*:*:*,Apache Software Foundation Tomcat Native 1.2.16,"['CVE-2018-8019', 'CVE-2018-8020']",2022-03-18T20:41Z
8,cpe:2.3:a:apache:tomee:-:*:*:*:*:*:*:*,Apache Software Foundation Tomee,"['CVE-2016-0779', 'CVE-2018-8031', 'CVE-2021-40690']",2022-03-18T20:41Z
9,cpe:2.3:a:apache:tomee:1.0.0:*:*:*:*:*:*:*,Apache Software Foundation TomEE 1.0.0,"['CVE-2016-0779', 'CVE-2018-8031', 'CVE-2020-11969', 'CVE-2020-13931', 'CVE-2021-40690']",2022-03-18T20:41Z
