,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:capi-release:1.76.6:*:*:*:*:*:*:*,Cloud Foundry CAPI-Release 1.76.6,"['CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:05Z
1,cpe:2.3:a:cloudfoundry:capi-release:1.76.7:*:*:*:*:*:*:*,Cloud Foundry CAPI-Release 1.76.7,"['CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:05Z
2,cpe:2.3:a:cloudfoundry:capi-release:1.77.0:*:*:*:*:*:*:*,Cloud Foundry CAPI-release 1.77.0,"['CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:05Z
3,cpe:2.3:a:cloudfoundry:capi-release:1.78.0:*:*:*:*:*:*:*,Cloud Foundry CAPI-release 1.78.0,"['CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:05Z
4,cpe:2.3:a:cloudfoundry:capi-release:1.79.0:*:*:*:*:*:*:*,Cloud Foundry CAPI-release 1.79.0,"['CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:05Z
5,cpe:2.3:a:cloudfoundry:capi-release:1.80.0:*:*:*:*:*:*:*,Cloud Foundry CAPI-release 1.80.0,"['CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:05Z
6,cpe:2.3:a:cloudfoundry:capi-release:1.81.0:*:*:*:*:*:*:*,Cloud Foundry CAPI-release 1.81.0,"['CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:05Z
7,cpe:2.3:a:cloudfoundry:capi-release:1.82.0:*:*:*:*:*:*:*,Cloud Foundry CAPI-release 1.82.0,"['CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:05Z
8,cpe:2.3:a:cloudfoundry:capi-release:1.83.0:*:*:*:*:*:*:*,Cloud Foundry CAPI-release 1.83.0,"['CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:05Z
9,cpe:2.3:a:cloudfoundry:capi-release:1.84.0:*:*:*:*:*:*:*,Cloud Foundry CAPI-release 1.84.0,"['CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:05Z
