,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:viewpoint_9030_firmware:v100r011c03spc100:*:*:*:*:*:*:*,Huawei ViewPoint 9030 Firmware V100R011C03SPC100,"['CVE-2017-17142', 'CVE-2017-17143', 'CVE-2017-17144', 'CVE-2017-17151', 'CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T19:06Z
1,cpe:2.3:o:huawei:viewpoint_9030_firmware:v100r011c03spc100b010:*:*:*:*:*:*:*,Huawei ViewPoint 9030 Firmware V100R011C03SPC100B010,['CVE-2017-17151'],2022-03-21T19:06Z
2,cpe:2.3:o:huawei:viewpoint_9030_firmware:v100r011c03spc100b011:*:*:*:*:*:*:*,Huawei ViewPoint 9030 Firmware V100R011C03SPC100B011,['CVE-2017-17151'],2022-03-21T19:06Z
3,cpe:2.3:o:huawei:viewpoint_9030_firmware:v100r011c03spc100b012:*:*:*:*:*:*:*,Huawei ViewPoint 9030 Firmware V100R011C03SPC100B012,['CVE-2017-17151'],2022-03-21T19:06Z
4,cpe:2.3:o:huawei:viewpoint_9030_firmware:v100r011c03spc200:*:*:*:*:*:*:*,Huawei ViewPoint 9030 Firmware V100R011C03SPC200,"['CVE-2017-17142', 'CVE-2017-17143', 'CVE-2017-17144', 'CVE-2017-17151', 'CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T19:06Z
5,cpe:2.3:o:huawei:viewpoint_9030_firmware:v100r011c03spc300:*:*:*:*:*:*:*,Huawei ViewPoint 9030 Firmware V100R011C03SPC300,"['CVE-2017-17142', 'CVE-2017-17143', 'CVE-2017-17144', 'CVE-2017-17151', 'CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T19:06Z
6,cpe:2.3:o:huawei:viewpoint_9030_firmware:v100r011c03spc400:*:*:*:*:*:*:*,Huawei ViewPoint 9030 Firmware V100R011C03SPC400,"['CVE-2017-17142', 'CVE-2017-17143', 'CVE-2017-17144', 'CVE-2017-17151', 'CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T19:06Z
7,cpe:2.3:o:huawei:viewpoint_9030_firmware:v100r011c03spc500:*:*:*:*:*:*:*,Huawei ViewPoint 9030 Firmware V100R011C03SPC500,"['CVE-2017-17142', 'CVE-2017-17143', 'CVE-2017-17144', 'CVE-2017-17151', 'CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T19:06Z
8,cpe:2.3:o:huawei:viewpoint_9030_firmware:v100r011c03spc800:*:*:*:*:*:*:*,Huawei ViewPoint 9030 Firmware V100R011C03SPC800,[''],2022-03-21T19:06Z
9,cpe:2.3:a:huawei:vip_app:1.3:*:*:*:*:*:*:*,Huawei VIP App 1.3,['CVE-2018-7956'],2022-03-21T19:06Z
