,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dell:emc_isilon:7.2.1.5:*:*:*:*:*:*:*,Dell EMC Isilon 7.2.1.5,"['CVE-2018-1186', 'CVE-2018-1188', 'CVE-2018-1189']",2022-03-20T12:21Z
1,cpe:2.3:a:dell:emc_isilon:7.2.1.6:*:*:*:*:*:*:*,Dell EMC Isilon 7.2.1.6,"['CVE-2018-1186', 'CVE-2018-1188', 'CVE-2018-1189']",2022-03-20T12:21Z
2,cpe:2.3:a:dell:emc_isilon:8.0.0.0:*:*:*:*:*:*:*,Dell EMC Isilon 8.0.0.0,"['CVE-2018-1186', 'CVE-2018-1187', 'CVE-2018-1188', 'CVE-2018-1189', 'CVE-2018-1201', 'CVE-2018-1202']",2022-03-20T12:21Z
3,cpe:2.3:a:dell:emc_isilon:8.0.0.1:*:*:*:*:*:*:*,Dell EMC Isilon 8.0.0.1,"['CVE-2018-1186', 'CVE-2018-1187', 'CVE-2018-1188', 'CVE-2018-1189', 'CVE-2018-1201', 'CVE-2018-1202']",2022-03-20T12:21Z
4,cpe:2.3:a:dell:emc_isilon:8.0.0.2:*:*:*:*:*:*:*,Dell EMC Isilon 8.0.0.2,"['CVE-2018-1186', 'CVE-2018-1187', 'CVE-2018-1188', 'CVE-2018-1189', 'CVE-2018-1201', 'CVE-2018-1202']",2022-03-20T12:21Z
5,cpe:2.3:a:dell:emc_isilon:8.0.0.3:*:*:*:*:*:*:*,Dell EMC Isilon 8.0.0.3,"['CVE-2018-1186', 'CVE-2018-1187', 'CVE-2018-1188', 'CVE-2018-1189', 'CVE-2018-1201', 'CVE-2018-1202']",2022-03-20T12:21Z
6,cpe:2.3:a:dell:emc_isilon:8.0.0.4:*:*:*:*:*:*:*,Dell EMC Isilon 8.0.0.4,"['CVE-2018-1186', 'CVE-2018-1187', 'CVE-2018-1188', 'CVE-2018-1189', 'CVE-2018-1201', 'CVE-2018-1202']",2022-03-20T12:21Z
7,cpe:2.3:a:dell:emc_isilon:8.0.0.5:*:*:*:*:*:*:*,Dell EMC Isilon 8.0.0.5,"['CVE-2018-1186', 'CVE-2018-1187', 'CVE-2018-1188', 'CVE-2018-1189', 'CVE-2018-1201', 'CVE-2018-1202']",2022-03-20T12:21Z
8,cpe:2.3:a:dell:emc_isilon:8.0.0.6:*:*:*:*:*:*:*,Dell EMC Isilon 8.0.0.6,"['CVE-2018-1186', 'CVE-2018-1187', 'CVE-2018-1188', 'CVE-2018-1189', 'CVE-2018-1201', 'CVE-2018-1202']",2022-03-20T12:21Z
9,cpe:2.3:a:dell:emc_isilon:8.0.1.0:*:*:*:*:*:*:*,Dell EMC Isilon 8.0.1.0,"['CVE-2018-1186', 'CVE-2018-1187', 'CVE-2018-1188', 'CVE-2018-1189', 'CVE-2018-1201', 'CVE-2018-1202']",2022-03-20T12:21Z
