,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:blubrry:powerpress_podcasting:0.3.1:*:*:*:*:wordpress:*:*,Blubrry PowerPress Podcasting 0.3.1 for WordPress,['CVE-2015-1385'],2022-03-19T08:47Z
1,cpe:2.3:a:blubrry:powerpress_podcasting:0.3.2:*:*:*:*:wordpress:*:*,Blubrry PowerPress Podcasting 0.3.2 for WordPress,['CVE-2015-1385'],2022-03-19T08:47Z
2,cpe:2.3:a:blubrry:powerpress_podcasting:0.4.0:*:*:*:*:wordpress:*:*,Blubrry PowerPress Podcasting 0.4.0 for WordPress,['CVE-2015-1385'],2022-03-19T08:47Z
3,cpe:2.3:a:blubrry:powerpress_podcasting:0.4.1:*:*:*:*:wordpress:*:*,Blubrry PowerPress Podcasting 0.4.1 for WordPress,['CVE-2015-1385'],2022-03-19T08:47Z
4,cpe:2.3:a:blubrry:powerpress_podcasting:0.4.2:*:*:*:*:wordpress:*:*,Blubrry PowerPress Podcasting 0.4.2 for WordPress,['CVE-2015-1385'],2022-03-19T08:47Z
5,cpe:2.3:a:blubrry:powerpress_podcasting:0.5.0:*:*:*:*:wordpress:*:*,Blubrry PowerPress Podcasting 0.5.0 for WordPress,['CVE-2015-1385'],2022-03-19T08:47Z
6,cpe:2.3:a:blubrry:powerpress_podcasting:0.5.1:*:*:*:*:wordpress:*:*,Blubrry PowerPress Podcasting 0.5.1 for WordPress,['CVE-2015-1385'],2022-03-19T08:47Z
7,cpe:2.3:a:blubrry:powerpress_podcasting:0.5.2:*:*:*:*:wordpress:*:*,Blubrry PowerPress Podcasting 0.5.2 for WordPress,['CVE-2015-1385'],2022-03-19T08:47Z
8,cpe:2.3:a:blubrry:powerpress_podcasting:0.6.0:*:*:*:*:wordpress:*:*,Blubrry PowerPress Podcasting 0.6.0 for WordPress,['CVE-2015-1385'],2022-03-19T08:47Z
9,cpe:2.3:a:blubrry:powerpress_podcasting:0.6.1:*:*:*:*:wordpress:*:*,Blubrry PowerPress Podcasting 0.6.1 for WordPress,['CVE-2015-1385'],2022-03-19T08:47Z
