,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hive:netius:1.6.14:*:*:*:*:*:*:*,Hive Netius 1.6.14,['CVE-2020-7655'],2022-03-21T11:27Z
1,cpe:2.3:a:hive:netius:1.6.15:*:*:*:*:*:*:*,Hive Netius 1.6.15,['CVE-2020-7655'],2022-03-21T11:27Z
2,cpe:2.3:a:hive:netius:1.6.16:*:*:*:*:*:*:*,Hive Netius 1.6.16,['CVE-2020-7655'],2022-03-21T11:27Z
3,cpe:2.3:a:hive:netius:1.6.17:*:*:*:*:*:*:*,Hive Netius 1.6.17,['CVE-2020-7655'],2022-03-21T11:27Z
4,cpe:2.3:a:hive:netius:1.6.18:*:*:*:*:*:*:*,Hive Netius 1.6.18,['CVE-2020-7655'],2022-03-21T11:27Z
5,cpe:2.3:a:hive:netius:1.6.19:*:*:*:*:*:*:*,Hive Netius 1.6.19,['CVE-2020-7655'],2022-03-21T11:27Z
6,cpe:2.3:a:hive:netius:1.6.20:*:*:*:*:*:*:*,Hive Netius 1.6.20,['CVE-2020-7655'],2022-03-21T11:27Z
7,cpe:2.3:a:hive:netius:1.6.21:*:*:*:*:*:*:*,Hive Netius 1.6.21,['CVE-2020-7655'],2022-03-21T11:27Z
8,cpe:2.3:a:hive:netius:1.6.22:*:*:*:*:*:*:*,Hive Netius 1.6.22,['CVE-2020-7655'],2022-03-21T11:27Z
9,cpe:2.3:a:hive:netius:1.6.23:*:*:*:*:*:*:*,Hive Netius 1.6.23,['CVE-2020-7655'],2022-03-21T11:27Z
