,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dounokouno:transmitmail:1.2.1:*:*:*:*:*:*:*,どうのこうの TransmitMail 1.2.1,"['CVE-2015-0910', 'CVE-2015-0911']",2022-03-20T17:24Z
1,cpe:2.3:a:dounokouno:transmitmail:1.3.0:*:*:*:*:*:*:*,どうのこうの TransmitMail 1.3.0,"['CVE-2015-0910', 'CVE-2015-0911']",2022-03-20T17:24Z
2,cpe:2.3:a:dounokouno:transmitmail:1.3.1:*:*:*:*:*:*:*,dounokouno TransmitMail 1.3.1,"['CVE-2015-0910', 'CVE-2015-0911']",2022-03-20T17:24Z
3,cpe:2.3:a:dounokouno:transmitmail:1.4.0:*:*:*:*:*:*:*,どうのこうの TransmitMail 1.4.0,"['CVE-2015-0910', 'CVE-2015-0911']",2022-03-20T17:24Z
4,cpe:2.3:a:dounokouno:transmitmail:1.4.1:*:*:*:*:*:*:*,どうのこうの TransmitMail 1.4.1,"['CVE-2015-0910', 'CVE-2015-0911']",2022-03-20T17:24Z
5,cpe:2.3:a:dounokouno:transmitmail:1.4.2:*:*:*:*:*:*:*,dounokouno TransmitMail 1.4.2,"['CVE-2015-0910', 'CVE-2015-0911']",2022-03-20T17:24Z
6,cpe:2.3:a:dounokouno:transmitmail:1.5.0:*:*:*:*:*:*:*,どうのこうの TransmitMail 1.5.0,"['CVE-2015-0910', 'CVE-2015-0911']",2022-03-20T17:24Z
7,cpe:2.3:a:dounokouno:transmitmail:1.5.1:*:*:*:*:*:*:*,どうのこうの TransmitMail 1.5.1,"['CVE-2015-0910', 'CVE-2015-0911']",2022-03-20T17:24Z
8,cpe:2.3:a:dounokouno:transmitmail:1.5.2:*:*:*:*:*:*:*,どうのこうの TransmitMail 1.5.2,"['CVE-2015-0910', 'CVE-2015-0911']",2022-03-20T17:24Z
9,cpe:2.3:a:dounokouno:transmitmail:1.5.3:*:*:*:*:*:*:*,dounokouno TransmitMail 1.5.3,"['CVE-2015-0910', 'CVE-2015-0911']",2022-03-20T17:24Z
