,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cern:root:6-02-12:*:*:*:*:*:*:*,CERN Root 6-02-12,['CVE-2017-1000203'],2022-03-19T16:17Z
1,cpe:2.3:a:cern:root:6-03-01:geant:*:*:*:*:*:*,CERN Root 6-03-01 Geant,['CVE-2017-1000203'],2022-03-19T16:17Z
2,cpe:2.3:a:cern:root:6-03-02:*:*:*:*:*:*:*,CERN Root 6-03-02,['CVE-2017-1000203'],2022-03-19T16:17Z
3,cpe:2.3:a:cern:root:6-03-04:*:*:*:*:*:*:*,CERN Root 6-03-04,['CVE-2017-1000203'],2022-03-19T16:17Z
4,cpe:2.3:a:cern:root:6-04-00:*:*:*:*:*:*:*,CERN Root 6-04-00,['CVE-2017-1000203'],2022-03-19T16:17Z
5,cpe:2.3:a:cern:root:6-04-02:*:*:*:*:*:*:*,CERN Root 6-04-02,['CVE-2017-1000203'],2022-03-19T16:17Z
6,cpe:2.3:a:cern:root:6-04-04:*:*:*:*:*:*:*,CERN Root 6-04-04,['CVE-2017-1000203'],2022-03-19T16:17Z
7,cpe:2.3:a:cern:root:6-04-06:*:*:*:*:*:*:*,CERN Root 6-04-06,['CVE-2017-1000203'],2022-03-19T16:17Z
8,cpe:2.3:a:cern:root:6-04-08:*:*:*:*:*:*:*,CERN Root 6-04-08,['CVE-2017-1000203'],2022-03-19T16:17Z
9,cpe:2.3:a:cern:root:6-04-10:*:*:*:*:*:*:*,CERN Root 6-04-10,['CVE-2017-1000203'],2022-03-19T16:17Z
