,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hygeia_project:hygeia:1.8.7:beta1:*:*:*:*:*:*,Hygeia Project Hygeia 1.8.7 Beta 1,[''],2022-03-21T19:22Z
1,cpe:2.3:a:hygeia_project:hygeia:1.8.8:-:*:*:*:*:*:*,Hygeia Project Hygeia 1.8.8,[''],2022-03-21T19:22Z
2,cpe:2.3:a:hygeia_project:hygeia:1.8.8:beta1:*:*:*:*:*:*,Hygeia Project Hygeia 1.8.8 Beta 1,[''],2022-03-21T19:22Z
3,cpe:2.3:a:hygeia_project:hygeia:1.8.9:-:*:*:*:*:*:*,Hygeia Project Hygeia 1.8.9,[''],2022-03-21T19:22Z
4,cpe:2.3:a:hygeia_project:hygeia:1.8.9:beta1:*:*:*:*:*:*,Hygeia Project Hygeia 1.8.9 Beta 1,[''],2022-03-21T19:22Z
5,cpe:2.3:a:hygeia_project:hygeia:1.9.0:-:*:*:*:*:*:*,Hygeia Project Hygeia 1.9.0,[''],2022-03-21T19:22Z
6,cpe:2.3:a:hygeia_project:hygeia:1.9.0:beta1:*:*:*:*:*:*,Hygeia Project Hygeia 1.9.0 Beta 1,[''],2022-03-21T19:22Z
7,cpe:2.3:a:hygeia_project:hygeia:1.9.0:beta2:*:*:*:*:*:*,Hygeia Project Hygeia 1.9.0 Beta 2,[''],2022-03-21T19:22Z
8,cpe:2.3:a:hygeia_project:hygeia:1.9.0:beta3:*:*:*:*:*:*,Hygeia Project Hygeia 1.9.0 Beta 3,[''],2022-03-21T19:22Z
9,cpe:2.3:a:hygeia_project:hygeia:1.9.0:beta4:*:*:*:*:*:*,Hygeia Project Hygeia 1.9.0 Beta 4,[''],2022-03-21T19:22Z
