,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:colorlib:fancybox:2.7.1:*:*:*:*:wordpress:*:*,colorlib FancyBox 2.7.1 WordPress,['CVE-2015-1494'],2022-03-20T06:37Z
1,cpe:2.3:a:colorlib:fancybox:2.7.2:*:*:*:*:wordpress:*:*,colorlib FancyBox 2.7.2 WordPress,['CVE-2015-1494'],2022-03-20T06:37Z
2,cpe:2.3:a:colorlib:fancybox:2.7.3:*:*:*:*:wordpress:*:*,colorlib FancyBox 2.7.3 WordPress,['CVE-2015-1494'],2022-03-20T06:37Z
3,cpe:2.3:a:colorlib:fancybox:2.7.4:*:*:*:*:wordpress:*:*,colorlib FancyBox 2.7.4 WordPress,['CVE-2015-1494'],2022-03-20T06:37Z
4,cpe:2.3:a:colorlib:fancybox:2.7.5:*:*:*:*:wordpress:*:*,colorlib FancyBox 2.7.5 WordPress,['CVE-2015-1494'],2022-03-20T06:37Z
5,cpe:2.3:a:colorlib:fancybox:3.0.0:*:*:*:*:wordpress:*:*,colorlib FancyBox 3.0.0 WordPress,['CVE-2015-1494'],2022-03-20T06:37Z
6,cpe:2.3:a:colorlib:fancybox:3.0.1:*:*:*:*:wordpress:*:*,colorlib FancyBox 3.0.1 WordPress,['CVE-2015-1494'],2022-03-20T06:37Z
7,cpe:2.3:a:colorlib:fancybox:3.0.2:*:*:*:*:wordpress:*:*,colorlib FancyBox 3.0.2 WordPress,['CVE-2015-1494'],2022-03-20T06:37Z
8,cpe:2.3:a:colorlib:fancybox:3.0.3:*:*:*:*:wordpress:*:*,colorlib FancyBox 3.0.3 WordPress,[''],2022-03-20T06:37Z
9,cpe:2.3:a:colorlib:fancybox:3.0.4:*:*:*:*:wordpress:*:*,colorlib FancyBox 3.0.4 WordPress,[''],2022-03-20T06:37Z
