,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:denx:u-boot:2018.11:rc1:*:*:*:*:*:*,Denx U-Boot 2018.11 Release Candidate 1,"['CVE-2019-11059', 'CVE-2019-11690', 'CVE-2019-13103', 'CVE-2019-13104', 'CVE-2019-13106', 'CVE-2019-14192', 'CVE-2019-14193', 'CVE-2019-14194', 'CVE-2019-14195', 'CVE-2019-14196', 'CVE-2019-14197', 'CVE-2019-14198', 'CVE-2019-14199', 'CVE-2019-14200', 'CVE-2019-14201', 'CVE-2019-14202', 'CVE-2019-14203', 'CVE-2019-14204', 'CVE-2020-8432', 'CVE-2021-27097', 'CVE-2021-27138']",2022-03-20T13:30Z
1,cpe:2.3:a:denx:u-boot:2018.11:-:*:*:*:*:*:*,Denx U-boot 2018.11,"['CVE-2019-11059', 'CVE-2019-11690', 'CVE-2019-13103', 'CVE-2019-13104', 'CVE-2019-13106', 'CVE-2019-14192', 'CVE-2019-14193', 'CVE-2019-14194', 'CVE-2019-14195', 'CVE-2019-14196', 'CVE-2019-14197', 'CVE-2019-14198', 'CVE-2019-14199', 'CVE-2019-14200', 'CVE-2019-14201', 'CVE-2019-14202', 'CVE-2019-14203', 'CVE-2019-14204', 'CVE-2020-8432', 'CVE-2021-27097', 'CVE-2021-27138']",2022-03-20T13:30Z
2,cpe:2.3:a:denx:u-boot:2018.11:rc1:*:*:*:*:*:*,Denx U-Boot 2018.11 Release Candidate 1,"['CVE-2019-11059', 'CVE-2019-11690', 'CVE-2019-13103', 'CVE-2019-13104', 'CVE-2019-13106', 'CVE-2019-14192', 'CVE-2019-14193', 'CVE-2019-14194', 'CVE-2019-14195', 'CVE-2019-14196', 'CVE-2019-14197', 'CVE-2019-14198', 'CVE-2019-14199', 'CVE-2019-14200', 'CVE-2019-14201', 'CVE-2019-14202', 'CVE-2019-14203', 'CVE-2019-14204', 'CVE-2020-8432', 'CVE-2021-27097', 'CVE-2021-27138']",2022-03-20T13:30Z
3,cpe:2.3:a:denx:u-boot:2018.11:rc2:*:*:*:*:*:*,Denx U-Boot 2018.11 Release Candidate 2,"['CVE-2019-11059', 'CVE-2019-11690', 'CVE-2019-13103', 'CVE-2019-13104', 'CVE-2019-13106', 'CVE-2019-14192', 'CVE-2019-14193', 'CVE-2019-14194', 'CVE-2019-14195', 'CVE-2019-14196', 'CVE-2019-14197', 'CVE-2019-14198', 'CVE-2019-14199', 'CVE-2019-14200', 'CVE-2019-14201', 'CVE-2019-14202', 'CVE-2019-14203', 'CVE-2019-14204', 'CVE-2020-8432', 'CVE-2021-27097', 'CVE-2021-27138']",2022-03-20T13:30Z
4,cpe:2.3:a:denx:u-boot:2018.11:rc3:*:*:*:*:*:*,Denx U-Boot 2018.11 Release Candidate 3,"['CVE-2019-11059', 'CVE-2019-11690', 'CVE-2019-13103', 'CVE-2019-13104', 'CVE-2019-13106', 'CVE-2019-14192', 'CVE-2019-14193', 'CVE-2019-14194', 'CVE-2019-14195', 'CVE-2019-14196', 'CVE-2019-14197', 'CVE-2019-14198', 'CVE-2019-14199', 'CVE-2019-14200', 'CVE-2019-14201', 'CVE-2019-14202', 'CVE-2019-14203', 'CVE-2019-14204', 'CVE-2020-8432', 'CVE-2021-27097', 'CVE-2021-27138']",2022-03-20T13:30Z
5,cpe:2.3:a:denx:u-boot:2019.01:-:*:*:*:*:*:*,Denx U-Boot 2019.01,"['CVE-2019-11059', 'CVE-2019-11690', 'CVE-2019-13103', 'CVE-2019-13104', 'CVE-2019-13106', 'CVE-2019-14192', 'CVE-2019-14193', 'CVE-2019-14194', 'CVE-2019-14195', 'CVE-2019-14196', 'CVE-2019-14197', 'CVE-2019-14198', 'CVE-2019-14199', 'CVE-2019-14200', 'CVE-2019-14201', 'CVE-2019-14202', 'CVE-2019-14203', 'CVE-2019-14204', 'CVE-2020-8432', 'CVE-2021-27097', 'CVE-2021-27138']",2022-03-20T13:30Z
6,cpe:2.3:a:denx:u-boot:2019.01:rc1:*:*:*:*:*:*,Denx U-Boot 2019.01 Release Candidate 1,"['CVE-2019-11059', 'CVE-2019-11690', 'CVE-2019-13103', 'CVE-2019-13104', 'CVE-2019-13106', 'CVE-2019-14192', 'CVE-2019-14193', 'CVE-2019-14194', 'CVE-2019-14195', 'CVE-2019-14196', 'CVE-2019-14197', 'CVE-2019-14198', 'CVE-2019-14199', 'CVE-2019-14200', 'CVE-2019-14201', 'CVE-2019-14202', 'CVE-2019-14203', 'CVE-2019-14204', 'CVE-2020-8432', 'CVE-2021-27097', 'CVE-2021-27138']",2022-03-20T13:30Z
7,cpe:2.3:a:denx:u-boot:2019.01:rc2:*:*:*:*:*:*,Denx U-Boot 2019.01 Release Candidate 2,"['CVE-2019-11059', 'CVE-2019-11690', 'CVE-2019-13103', 'CVE-2019-13104', 'CVE-2019-13106', 'CVE-2019-14192', 'CVE-2019-14193', 'CVE-2019-14194', 'CVE-2019-14195', 'CVE-2019-14196', 'CVE-2019-14197', 'CVE-2019-14198', 'CVE-2019-14199', 'CVE-2019-14200', 'CVE-2019-14201', 'CVE-2019-14202', 'CVE-2019-14203', 'CVE-2019-14204', 'CVE-2020-8432', 'CVE-2021-27097', 'CVE-2021-27138']",2022-03-20T13:30Z
8,cpe:2.3:a:denx:u-boot:2019.01:rc3:*:*:*:*:*:*,Denx U-Boot 2019.01 Release Candidate 3,"['CVE-2019-11059', 'CVE-2019-11690', 'CVE-2019-13103', 'CVE-2019-13104', 'CVE-2019-13106', 'CVE-2019-14192', 'CVE-2019-14193', 'CVE-2019-14194', 'CVE-2019-14195', 'CVE-2019-14196', 'CVE-2019-14197', 'CVE-2019-14198', 'CVE-2019-14199', 'CVE-2019-14200', 'CVE-2019-14201', 'CVE-2019-14202', 'CVE-2019-14203', 'CVE-2019-14204', 'CVE-2020-8432', 'CVE-2021-27097', 'CVE-2021-27138']",2022-03-20T13:30Z
9,cpe:2.3:a:denx:u-boot:2019.04:-:*:*:*:*:*:*,Denx U-Boot 2019.04,"['CVE-2019-11059', 'CVE-2019-11690', 'CVE-2019-13103', 'CVE-2019-13104', 'CVE-2019-13106', 'CVE-2019-14192', 'CVE-2019-14193', 'CVE-2019-14194', 'CVE-2019-14195', 'CVE-2019-14196', 'CVE-2019-14197', 'CVE-2019-14198', 'CVE-2019-14199', 'CVE-2019-14200', 'CVE-2019-14201', 'CVE-2019-14202', 'CVE-2019-14203', 'CVE-2019-14204', 'CVE-2020-8432', 'CVE-2021-27097', 'CVE-2021-27138']",2022-03-20T13:30Z
