,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:contact_form_submissions_project:contact_form_submissions:1.4.1:*:*:*:*:wordpress:*:*,Contact Form Submissions Project Contact Form Submissions 1.4.1 for WordPress,['CVE-2021-24125'],2022-03-20T07:25Z
1,cpe:2.3:a:contact_form_submissions_project:contact_form_submissions:1.5:*:*:*:*:wordpress:*:*,Contact Form Submissions Project Contact Form Submissions 1.5 for WordPress,['CVE-2021-24125'],2022-03-20T07:25Z
2,cpe:2.3:a:contact_form_submissions_project:contact_form_submissions:1.5.1:*:*:*:*:wordpress:*:*,Contact Form Submissions Project Contact Form Submissions 1.5.1 for WordPress,['CVE-2021-24125'],2022-03-20T07:25Z
3,cpe:2.3:a:contact_form_submissions_project:contact_form_submissions:1.5.3:*:*:*:*:wordpress:*:*,Contact Form Submissions Project Contact Form Submissions 1.5.3 for WordPress,['CVE-2021-24125'],2022-03-20T07:25Z
4,cpe:2.3:a:contact_form_submissions_project:contact_form_submissions:1.5.4:*:*:*:*:wordpress:*:*,Contact Form Submissions Project Contact Form Submissions 1.5.4 for WordPress,['CVE-2021-24125'],2022-03-20T07:25Z
5,cpe:2.3:a:contact_form_submissions_project:contact_form_submissions:1.5.5:*:*:*:*:wordpress:*:*,Contact Form Submissions Project Contact Form Submissions 1.5.5 for WordPress,['CVE-2021-24125'],2022-03-20T07:25Z
6,cpe:2.3:a:contact_form_submissions_project:contact_form_submissions:1.5.6:*:*:*:*:wordpress:*:*,Contact Form Submissions Project Contact Form Submissions 1.5.6 for WordPress,['CVE-2021-24125'],2022-03-20T07:25Z
7,cpe:2.3:a:contact_form_submissions_project:contact_form_submissions:1.5.7:*:*:*:*:wordpress:*:*,Contact Form Submissions Project Contact Form Submissions 1.5.7 for WordPress,['CVE-2021-24125'],2022-03-20T07:26Z
8,cpe:2.3:a:contact_form_submissions_project:contact_form_submissions:1.5.8:*:*:*:*:wordpress:*:*,Contact Form Submissions Project Contact Form Submissions 1.5.8 for WordPress,['CVE-2021-24125'],2022-03-20T07:26Z
9,cpe:2.3:a:contact_form_submissions_project:contact_form_submissions:1.5.9:*:*:*:*:wordpress:*:*,Contact Form Submissions Project Contact Form Submissions 1.5.9 for WordPress,['CVE-2021-24125'],2022-03-20T07:26Z
