,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:almico:speedfan:4.39:*:*:*:*:*:*:*,Almico SpeedFan 4.39,[''],2022-03-18T14:54Z
1,cpe:2.3:a:almico:speedfan:4.40:*:*:*:*:*:*:*,Almico SpeedFan 4.40,[''],2022-03-18T14:54Z
2,cpe:2.3:a:almico:speedfan:4.41:*:*:*:*:*:*:*,Almico SpeedFan 4.41,[''],2022-03-18T14:54Z
3,cpe:2.3:a:almico:speedfan:4.42:*:*:*:*:*:*:*,Almico SpeedFan 4.42,[''],2022-03-18T14:54Z
4,cpe:2.3:a:almico:speedfan:4.43:*:*:*:*:*:*:*,Almico SpeedFan 4.43,[''],2022-03-18T14:54Z
5,cpe:2.3:a:almico:speedfan:4.44:*:*:*:*:*:*:*,Almico SpeedFan 4.44,[''],2022-03-18T14:55Z
6,cpe:2.3:a:almico:speedfan:4.45:*:*:*:*:*:*:*,Almico SpeedFan 4.45,[''],2022-03-18T14:55Z
7,cpe:2.3:a:almico:speedfan:4.46:*:*:*:*:*:*:*,Almico SpeedFan 4.46,[''],2022-03-18T14:54Z
8,cpe:2.3:a:almico:speedfan:4.47:*:*:*:*:*:*:*,Almico SpeedFan 4.47,[''],2022-03-18T14:54Z
9,cpe:2.3:a:almico:speedfan:4.48:*:*:*:*:*:*:*,Almico SpeedFan 4.48,[''],2022-03-18T14:55Z
