,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:containers_project:containers:0.9.6:*:*:*:*:rust:*:*,containers Project containers 0.9.6 for Rust,['CVE-2021-25907'],2022-03-20T07:27Z
1,cpe:2.3:a:containers_project:containers:0.9.7:*:*:*:*:rust:*:*,containers Project containers 0.9.7 for Rust,['CVE-2021-25907'],2022-03-20T07:27Z
2,cpe:2.3:a:containers_project:containers:0.9.8:*:*:*:*:rust:*:*,containers Project containers 0.9.8 for Rust,['CVE-2021-25907'],2022-03-20T07:27Z
3,cpe:2.3:a:containers_project:containers:0.9.9:*:*:*:*:rust:*:*,containers Project containers 0.9.9 for Rust,['CVE-2021-25907'],2022-03-20T07:27Z
4,cpe:2.3:a:containers_project:containers:0.9.10:*:*:*:*:rust:*:*,containers Project containers 0.9.10 for Rust,['CVE-2021-25907'],2022-03-20T07:27Z
5,cpe:2.3:a:containers_project:containers:0.9.11:*:*:*:*:rust:*:*,containers Project containers 0.9.11 for Rust,[''],2022-03-20T07:27Z
6,cpe:2.3:a:containers-image_project:containers-image:-:*:*:*:*:*:*:*,containers-image Project containers-image,['CVE-2020-1702'],2022-03-20T07:27Z
7,cpe:2.3:a:containers-image_project:containers-image:1.0:*:*:*:*:*:*:*,containers-image Project containers-image 1.0,['CVE-2020-1702'],2022-03-20T07:27Z
8,cpe:2.3:a:containers-image_project:containers-image:1.1:*:*:*:*:*:*:*,containers-image Project containers-image 1.1,['CVE-2020-1702'],2022-03-20T07:27Z
9,cpe:2.3:a:containers-image_project:containers-image:1.2:*:*:*:*:*:*:*,containers-image Project containers-image 1.2,['CVE-2020-1702'],2022-03-20T07:27Z
