,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.725.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.725.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:42Z
1,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.726.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.726.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:42Z
2,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.727.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.727.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:42Z
3,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.727.1:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.727.1 for Node.js,['CVE-2020-28472'],2022-03-18T15:42Z
4,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.728.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.728.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:42Z
5,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.729.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.729.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:42Z
6,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.730.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.730.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:42Z
7,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.731.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.731.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:42Z
8,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.732.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.732.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:42Z
9,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.733.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.733.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:42Z
