,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:aspeedtech:ast2400_firmware:-:*:*:*:*:*:*:*,ASPEED Technology AST2400 Firmware,['CVE-2019-6260'],2022-03-18T23:47Z
1,cpe:2.3:h:aspeedtech:ast2500:-:*:*:*:*:*:*:*,ASPEED Technology AST2500,['CVE-2019-6260'],2022-03-18T23:47Z
2,cpe:2.3:o:aspeedtech:ast2500_firmware:-:*:*:*:*:*:*:*,ASPEED Technology AST2500 Firmware,['CVE-2019-6260'],2022-03-18T23:47Z
3,cpe:2.3:a:aspen:aspen:0.8:*:*:*:*:*:*:*,Aspen 0.8,['CVE-2013-2619'],2022-03-18T23:47Z
4,cpe:2.3:a:aspen:aspen:0.22:*:*:*:*:*:*:*,Aspen 0.22,[''],2022-03-18T23:47Z
5,cpe:2.3:a:aspen:aspen:0.29:*:*:*:*:*:*:*,Aspen 0.29,[''],2022-03-18T23:47Z
6,cpe:2.3:a:asperasoft:aspera_client:2.6.3.28253:*:*:*:*:*:*:*,Asperasoft Aspera Client 2.6.3.28253,[''],2022-03-18T23:47Z
7,cpe:2.3:a:aspl:libaxl:0.6.9:*:*:*:*:*:*:*,aspl LibAxl 0.6.9,['CVE-2015-3450'],2022-03-18T23:47Z
8,cpe:2.3:a:aspose:aspose.cells:19.1.0:*:*:*:*:*:*:*,Aspose.Cells 19.1.0,"['CVE-2019-5032', 'CVE-2019-5033']",2022-03-18T23:47Z
9,[0],[0],[0],[0]
