,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chevereto:chevereto:1.0.1:*:*:*:free:*:*:*,Chevereto 1.0.1 Free Edition,"['CVE-2017-1000058', 'CVE-2018-12030', 'CVE-2021-31721']",2022-03-19T17:20Z
1,cpe:2.3:a:chevereto:chevereto:1.0.2:*:*:*:free:*:*:*,Chevereto 1.0.2 Free Edition,"['CVE-2017-1000058', 'CVE-2018-12030', 'CVE-2021-31721']",2022-03-19T17:20Z
2,cpe:2.3:a:chevereto:chevereto:1.0.3:*:*:*:free:*:*:*,Chevereto 1.0.3 Free Edition,"['CVE-2017-1000058', 'CVE-2018-12030', 'CVE-2021-31721']",2022-03-19T17:20Z
3,cpe:2.3:a:chevereto:chevereto:1.0.4:*:*:*:free:*:*:*,Chevereto 1.0.4 Free Edition,"['CVE-2017-1000058', 'CVE-2018-12030', 'CVE-2021-31721']",2022-03-19T17:20Z
4,cpe:2.3:a:chevereto:chevereto:1.0.5:*:*:*:free:*:*:*,Chevereto 1.0.5 Free Edition,"['CVE-2017-1000058', 'CVE-2018-12030', 'CVE-2021-31721']",2022-03-19T17:20Z
5,cpe:2.3:a:chevereto:chevereto:1.0.6:*:*:*:free:*:*:*,Chevereto 1.0.6 Free Edition,"['CVE-2017-1000058', 'CVE-2018-12030', 'CVE-2021-31721']",2022-03-19T17:20Z
6,cpe:2.3:a:chevereto:chevereto:1.0.7:*:*:*:free:*:*:*,Chevereto 1.0.7 Free Edition,"['CVE-2017-1000058', 'CVE-2018-12030', 'CVE-2021-31721']",2022-03-19T17:20Z
7,cpe:2.3:a:chevereto:chevereto:1.0.8:*:*:*:free:*:*:*,Chevereto 1.0.8 Free Edition,"['CVE-2017-1000058', 'CVE-2018-12030', 'CVE-2021-31721']",2022-03-19T17:20Z
8,cpe:2.3:a:chevereto:chevereto:1.0.9:*:*:*:free:*:*:*,Chevereto 1.0.9 Free Edition,"['CVE-2017-1000058', 'CVE-2018-12030', 'CVE-2021-31721']",2022-03-19T17:20Z
9,cpe:2.3:a:chevereto:chevereto:1.0.10:*:*:*:free:*:*:*,Chevereto 1.0.10 Free Edition,"['CVE-2017-1000058', 'CVE-2018-12030', 'CVE-2021-31721']",2022-03-19T17:20Z
