,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:auth0:lock:6.2.4:*:*:*:*:*:*:*,Auth0 Lock 6.2.4,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:08Z
1,cpe:2.3:a:auth0:lock:6.2.5:*:*:*:*:*:*:*,Auth0 Lock 6.2.5,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:08Z
2,cpe:2.3:a:auth0:lock:6.2.6:*:*:*:*:*:*:*,Auth0 Lock 6.2.6,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:08Z
3,cpe:2.3:a:auth0:lock:6.2.8:*:*:*:*:*:*:*,Auth0 Lock 6.2.8,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:08Z
4,cpe:2.3:a:auth0:lock:6.2.9:*:*:*:*:*:*:*,Auth0 Lock 6.2.9,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:08Z
5,cpe:2.3:a:auth0:lock:6.2.13:*:*:*:*:*:*:*,Auth0 Lock 6.2.13,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:08Z
6,cpe:2.3:a:auth0:lock:6.2.15:*:*:*:*:*:*:*,Auth0 Lock 6.2.15,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:08Z
7,cpe:2.3:a:auth0:lock:6.2.16:*:*:*:*:*:*:*,Auth0 Lock 6.2.16,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:08Z
8,cpe:2.3:a:auth0:lock:6.2.17:*:*:*:*:*:*:*,Auth0 Lock 6.2.17,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:08Z
9,cpe:2.3:a:auth0:lock:6.2.18:*:*:*:*:*:*:*,Auth0 Lock 6.2.18,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:08Z
