,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:abrt_project:abrt:1.1.17:*:*:*:*:*:*:*,ABRT Project ABRT 1.1.17,['CVE-2015-1862'],2022-03-18T10:40Z
1,cpe:2.3:a:abrt_project:abrt:1.1.18:*:*:*:*:*:*:*,ABRT Project ABRT 1.1.18,['CVE-2015-1862'],2022-03-18T10:40Z
2,cpe:2.3:a:abrt_project:abrt:2.0.0:*:*:*:*:*:*:*,ABRT Project ABRT 2.0.0,['CVE-2015-1862'],2022-03-18T10:40Z
3,cpe:2.3:a:abrt_project:abrt:2.0.1:*:*:*:*:*:*:*,ABRT Project ABRT 2.0.1,['CVE-2015-1862'],2022-03-18T10:40Z
4,cpe:2.3:a:abrt_project:abrt:2.0.2:*:*:*:*:*:*:*,ABRT Project ABRT 2.0.2,['CVE-2015-1862'],2022-03-18T10:40Z
5,cpe:2.3:a:abrt_project:abrt:2.0.3:*:*:*:*:*:*:*,ABRT Project ABRT 2.0.3,['CVE-2015-1862'],2022-03-18T10:40Z
6,cpe:2.3:a:abrt_project:abrt:2.0.4:*:*:*:*:*:*:*,ABRT Project ABRT 2.0.4,['CVE-2015-1862'],2022-03-18T10:40Z
7,cpe:2.3:a:abrt_project:abrt:2.0.4.980:*:*:*:*:*:*:*,ABRT Project ABRT 2.0.4.980,['CVE-2015-1862'],2022-03-18T10:40Z
8,cpe:2.3:a:abrt_project:abrt:2.0.4.981:*:*:*:*:*:*:*,ABRT Project ABRT 2.0.4.981,['CVE-2015-1862'],2022-03-18T10:40Z
9,cpe:2.3:a:abrt_project:abrt:2.0.5:*:*:*:*:*:*:*,ABRT Project ABRT 2.0.5,['CVE-2015-1862'],2022-03-18T10:40Z
