,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:ink_tank_310_z4b05a:-:*:*:*:*:*:*:*,HP Ink Tank 310 Z4B05A,['CVE-2020-28419'],2022-03-21T13:37Z
1,cpe:2.3:h:hp:ink_tank_310_z6z11a:-:*:*:*:*:*:*:*,HP Ink Tank 310 Z6Z11A,['CVE-2020-28419'],2022-03-21T13:37Z
2,cpe:2.3:h:hp:ink_tank_310_z6z13a:-:*:*:*:*:*:*:*,HP Ink Tank 310 Z6Z13A,['CVE-2020-28419'],2022-03-21T13:37Z
3,cpe:2.3:h:hp:ink_tank_wireless_410_4dx94a:-:*:*:*:*:*:*:*,HP Ink Tank Wireless 410 4DX94A,"['CVE-2019-6332', 'CVE-2020-28419']",2022-03-21T13:37Z
4,cpe:2.3:o:hp:ink_tank_wireless_410_4dx94a_firmware:-:*:*:*:*:*:*:*,HP Ink Tank Wireless 410 4DX94A Firmware,['CVE-2019-6332'],2022-03-21T13:37Z
5,cpe:2.3:o:hp:ink_tank_wireless_410_4dx94a_firmware:1924:*:*:*:*:*:*:*,HP Ink Tank Wireless 410 4DX94A Firmware 1924,[''],2022-03-21T13:37Z
6,cpe:2.3:h:hp:ink_tank_wireless_410_4dx95a:-:*:*:*:*:*:*:*,HP Ink Tank Wireless 410 4DX95A,"['CVE-2019-6332', 'CVE-2020-28419']",2022-03-21T13:37Z
7,cpe:2.3:o:hp:ink_tank_wireless_410_4dx95a_firmware:-:*:*:*:*:*:*:*,HP Ink Tank Wireless 410 4DX95A Firmware,['CVE-2019-6332'],2022-03-21T13:37Z
8,cpe:2.3:o:hp:ink_tank_wireless_410_4dx95a_firmware:1924:*:*:*:*:*:*:*,HP Ink Tank Wireless 410 4DX95A Firmware 1924,[''],2022-03-21T13:37Z
9,cpe:2.3:h:hp:ink_tank_wireless_410_4yf79a:-:*:*:*:*:*:*:*,HP Ink Tank Wireless 410 4YF79A,"['CVE-2019-6332', 'CVE-2020-28419']",2022-03-21T13:37Z
