,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dan_kogai:encode_module:1.95:*:*:*:*:*:*:*,Dan Kogai Encode Module 1.95,['CVE-2011-2939'],2022-03-20T10:02Z
1,cpe:2.3:a:dan_kogai:encode_module:1.96:*:*:*:*:*:*:*,Dan Kogai Encode Module 1.96,['CVE-2011-2939'],2022-03-20T10:02Z
2,cpe:2.3:a:dan_kogai:encode_module:1.97:*:*:*:*:*:*:*,Dan Kogai Encode Module 1.97,['CVE-2011-2939'],2022-03-20T10:02Z
3,cpe:2.3:a:dan_kogai:encode_module:1.98:*:*:*:*:*:*:*,Dan Kogai Encode Module 1.98,['CVE-2011-2939'],2022-03-20T10:02Z
4,cpe:2.3:a:dan_kogai:encode_module:1.99:*:*:*:*:*:*:*,Dan Kogai Encode Module 1.99,['CVE-2011-2939'],2022-03-20T10:02Z
5,cpe:2.3:a:dan_kogai:encode_module:2.0:*:*:*:*:*:*:*,Dan Kogai Encode Module 2.0,['CVE-2011-2939'],2022-03-20T10:02Z
6,cpe:2.3:a:dan_kogai:encode_module:2.01:*:*:*:*:*:*:*,Dan Kogai Encode Module 2.01,['CVE-2011-2939'],2022-03-20T10:02Z
7,cpe:2.3:a:dan_kogai:encode_module:2.02:*:*:*:*:*:*:*,Dan Kogai Encode Module 2.02,['CVE-2011-2939'],2022-03-20T10:02Z
8,cpe:2.3:a:dan_kogai:encode_module:2.03:*:*:*:*:*:*:*,Dan Kogai Encode Module 2.03,['CVE-2011-2939'],2022-03-20T10:02Z
9,cpe:2.3:a:dan_kogai:encode_module:2.04:*:*:*:*:*:*:*,Dan Kogai Encode Module 2.04,['CVE-2011-2939'],2022-03-20T10:02Z
