,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:appserver:appserver:0.10.5:*:*:*:*:*:*:*,Appserver 0.10.5,['CVE-2015-1847'],2022-03-18T22:35Z
1,cpe:2.3:a:appserver:appserver:0.10.6:*:*:*:*:*:*:*,Appserver 0.10.6,['CVE-2015-1847'],2022-03-18T22:35Z
2,cpe:2.3:a:appserver:appserver:0.10.7:*:*:*:*:*:*:*,Appserver 0.10.7,['CVE-2015-1847'],2022-03-18T22:36Z
3,cpe:2.3:a:appserver:appserver:0.10.8:*:*:*:*:*:*:*,Appserver 0.10.8,['CVE-2015-1847'],2022-03-18T22:35Z
4,cpe:2.3:a:appserver:appserver:0.11.0:*:*:*:*:*:*:*,Appserver 0.11.0,['CVE-2015-1847'],2022-03-18T22:36Z
5,cpe:2.3:a:appserver:appserver:0.11.1:*:*:*:*:*:*:*,Appserver 0.11.1,['CVE-2015-1847'],2022-03-18T22:36Z
6,cpe:2.3:a:appserver:appserver:1.0.0:-:*:*:*:*:*:*,Appserver 1.0.0,['CVE-2015-1847'],2022-03-18T22:36Z
7,cpe:2.3:a:appserver:appserver:1.0.0:beta:*:*:*:*:*:*,Appserver 1.0.0 Beta,['CVE-2015-1847'],2022-03-18T22:36Z
8,cpe:2.3:a:appserver:appserver:1.0.0:beta1:*:*:*:*:*:*,Appserver 1.0.0 Beta 1,['CVE-2015-1847'],2022-03-18T22:36Z
9,cpe:2.3:a:appserver:appserver:1.0.0:beta2:*:*:*:*:*:*,Appserver 1.0.0 Beta 2,['CVE-2015-1847'],2022-03-18T22:36Z
