,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bundler:bundler:1.14.2:*:*:*:*:ruby:*:*,Bundler 1.14.2 for Ruby,"['CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:36Z
1,cpe:2.3:a:bundler:bundler:1.14.3:*:*:*:*:ruby:*:*,Bundler 1.14.3 for Ruby,"['CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:36Z
2,cpe:2.3:a:bundler:bundler:1.14.4:*:*:*:*:ruby:*:*,Bundler 1.14.4 for Ruby,"['CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:36Z
3,cpe:2.3:a:bundler:bundler:1.14.5:*:*:*:*:ruby:*:*,Bundler 1.14.5 for Ruby,"['CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:36Z
4,cpe:2.3:a:bundler:bundler:1.14.6:*:*:*:*:ruby:*:*,Bundler 1.14.6 for Ruby,"['CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:36Z
5,cpe:2.3:a:bundler:bundler:1.15.0:-:*:*:*:ruby:*:*,Bundler 1.15.0 for Ruby,"['CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:36Z
6,cpe:2.3:a:bundler:bundler:1.15.0:pre1:*:*:*:ruby:*:*,Bundler 1.15.0 Pre 1 for Ruby,"['CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:36Z
7,cpe:2.3:a:bundler:bundler:1.15.0:pre2:*:*:*:ruby:*:*,Bundler 1.15.0 Pre 2 for Ruby,"['CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:36Z
8,cpe:2.3:a:bundler:bundler:1.15.0:pre3:*:*:*:ruby:*:*,Bundler 1.15.0 Pre 3 for Ruby,"['CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:36Z
9,cpe:2.3:a:bundler:bundler:1.15.0:pre4:*:*:*:ruby:*:*,Bundler 1.15.0 Pre 4 for Ruby,"['CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:36Z
