,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:druid:0.6.130:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.130,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:17Z
1,cpe:2.3:a:apache:druid:0.6.131:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.131,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:17Z
2,cpe:2.3:a:apache:druid:0.6.132:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.132,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:17Z
3,cpe:2.3:a:apache:druid:0.6.133:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.133,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:17Z
4,cpe:2.3:a:apache:druid:0.6.134:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.134,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:17Z
5,cpe:2.3:a:apache:druid:0.6.135:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.135,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:17Z
6,cpe:2.3:a:apache:druid:0.6.136:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.136,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:17Z
7,cpe:2.3:a:apache:druid:0.6.137:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.137,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:17Z
8,cpe:2.3:a:apache:druid:0.6.138:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.138,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:17Z
9,cpe:2.3:a:apache:druid:0.6.139:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.139,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:17Z
