,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:charybdis_project:charybdis:4.0.1:*:*:*:*:*:*:*,Charybdis Project Charybdis 4.0.1,[''],2022-03-19T16:36Z
1,cpe:2.3:a:charybdis_project:charybdis:4.0.2:*:*:*:*:*:*:*,Charybdis Project Charybdis 4.0.2,[''],2022-03-19T16:36Z
2,cpe:2.3:a:charybdis_project:charybdis:4.0.3:*:*:*:*:*:*:*,Charybdis Project Charybdis 4.0.3,[''],2022-03-19T16:37Z
3,cpe:2.3:a:charybdis_project:charybdis:4.1:-:*:*:*:*:*:*,Charybdis Project Charybdis 4.1,[''],2022-03-19T16:36Z
4,cpe:2.3:a:charybdis_project:charybdis:4.1:rc1:*:*:*:*:*:*,Charybdis Project Charybdis 4.1 Release Candidate 1,[''],2022-03-19T16:36Z
5,cpe:2.3:a:charybdis_project:charybdis:4.1.1:*:*:*:*:*:*:*,Charybdis Project Charybdis 4.1.1,[''],2022-03-19T16:37Z
6,cpe:2.3:a:charybdis_project:charybdis:4.1.2:*:*:*:*:*:*:*,Charybdis Project Charybdis 4.1.2,[''],2022-03-19T16:37Z
7,cpe:2.3:a:chat_room_project:chat_room:7.x-2.0:*:*:*:*:drupal:*:*,Chat Room Project Chat Room 7.x-2.0 for Drupal,['CVE-2015-8601'],2022-03-19T16:37Z
8,cpe:2.3:a:chat_room_project:chat_room:7.x-2.1:*:*:*:*:drupal:*:*,Chat Room Project Chat Room 7.x-2.1 for Drupal,['CVE-2015-8601'],2022-03-19T16:37Z
9,cpe:2.3:a:chatbyvista_project:chatbyvista:0.1.0:*:*:*:*:node.js:*:*,chatbyvista Project chatbyvista 0.1.0 for Node.js,['CVE-2017-16177'],2022-03-19T16:37Z
