,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dlink:dcs-2121_firmware:1.27:*:*:*:*:*:*:*,D-Link DCS-2121 Firmware 1.27,[''],2022-03-20T15:41Z
1,cpe:2.3:o:dlink:dcs-2121_firmware:2.12:*:*:*:*:*:*:*,D-Link DCS-2121 Firmware 2.12,[''],2022-03-20T15:41Z
2,cpe:2.3:o:dlink:dcs-2121_firmware:2.14:*:*:*:*:*:*:*,D-Link DCS-2121 Firmware 2.14,[''],2022-03-20T15:41Z
3,cpe:2.3:o:dlink:dcs-2121_firmware:2.16:*:*:*:*:*:*:*,D-Link DCS-2121 Firmware 2.16,[''],2022-03-20T15:41Z
4,cpe:2.3:o:dlink:dcs-2121_firmware:2.17:*:*:*:*:*:*:*,D-Link DCS-2121 Firmware 2.17,[''],2022-03-20T15:41Z
5,cpe:2.3:h:dlink:dcs-2530l:-:*:*:*:*:*:*:*,D-Link DCS-2530L,['CVE-2020-25079'],2022-03-20T15:41Z
6,cpe:2.3:o:dlink:dcs-2530l_firmware:-:*:*:*:*:*:*:*,D-Link DCS-2530L Firmware,['CVE-2020-25079'],2022-03-20T15:41Z
7,cpe:2.3:o:dlink:dcs-2530l_firmware:1.03.01:*:*:*:*:*:*:*,D-Link DCS-2530L Firmware 1.03.01,['CVE-2020-25079'],2022-03-20T15:41Z
8,cpe:2.3:o:dlink:dcs-2530l_firmware:1.04.01:*:*:*:*:*:*:*,D-Link DCS-2530L Firmware 1.04.01,['CVE-2020-25079'],2022-03-20T15:41Z
9,cpe:2.3:o:dlink:dcs-2530l_firmware:1.05.05:*:*:*:*:*:*:*,D-Link DCS-2530L Firmware 1.05.05,['CVE-2020-25079'],2022-03-20T15:41Z
