,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dan_kogai:encode_module:1.75:*:*:*:*:*:*:*,Dan Kogai Encode Module 1.75,['CVE-2011-2939'],2022-03-20T10:01Z
1,cpe:2.3:a:dan_kogai:encode_module:1.76:*:*:*:*:*:*:*,Dan Kogai Encode Module 1.76,['CVE-2011-2939'],2022-03-20T10:01Z
2,cpe:2.3:a:dan_kogai:encode_module:1.77:*:*:*:*:*:*:*,Dan Kogai Encode Module 1.77,['CVE-2011-2939'],2022-03-20T10:01Z
3,cpe:2.3:a:dan_kogai:encode_module:1.78:*:*:*:*:*:*:*,Dan Kogai Encode Module 1.78,['CVE-2011-2939'],2022-03-20T10:01Z
4,cpe:2.3:a:dan_kogai:encode_module:1.79:*:*:*:*:*:*:*,Dan Kogai Encode Module 1.79,['CVE-2011-2939'],2022-03-20T10:01Z
5,cpe:2.3:a:dan_kogai:encode_module:1.80:*:*:*:*:*:*:*,Dan Kogai Encode Module 1.80,['CVE-2011-2939'],2022-03-20T10:01Z
6,cpe:2.3:a:dan_kogai:encode_module:1.81:*:*:*:*:*:*:*,Dan Kogai Encode Module 1.81,['CVE-2011-2939'],2022-03-20T10:01Z
7,cpe:2.3:a:dan_kogai:encode_module:1.82:*:*:*:*:*:*:*,Dan Kogai Encode Module 1.82,['CVE-2011-2939'],2022-03-20T10:02Z
8,cpe:2.3:a:dan_kogai:encode_module:1.83:*:*:*:*:*:*:*,Dan Kogai Encode Module 1.83,['CVE-2011-2939'],2022-03-20T10:02Z
9,cpe:2.3:a:dan_kogai:encode_module:1.84:*:*:*:*:*:*:*,Dan Kogai Encode Module 1.84,['CVE-2011-2939'],2022-03-20T10:02Z
