,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:awstats:awstats:5.6:-:*:*:*:*:*:*,AWStats 5.6,"['CVE-2005-0116', 'CVE-2005-1527', 'CVE-2005-2732', 'CVE-2006-1945', 'CVE-2006-3681', 'CVE-2006-3682', 'CVE-2008-5080', 'CVE-2009-5020', 'CVE-2010-4367', 'CVE-2010-4368', 'CVE-2010-4369', 'CVE-2017-1000501', 'CVE-2018-10245', 'CVE-2020-29600', 'CVE-2020-35176']",2022-03-19T04:37Z
1,cpe:2.3:a:awstats:awstats:5.6:beta:*:*:*:*:*:*,AWStats 5.6 Beta,"['CVE-2005-0116', 'CVE-2005-1527', 'CVE-2005-2732', 'CVE-2006-1945', 'CVE-2006-3681', 'CVE-2006-3682', 'CVE-2008-5080', 'CVE-2009-5020', 'CVE-2010-4367', 'CVE-2010-4368', 'CVE-2010-4369', 'CVE-2017-1000501', 'CVE-2018-10245', 'CVE-2020-29600', 'CVE-2020-35176']",2022-03-19T04:37Z
2,cpe:2.3:a:awstats:awstats:5.7:-:*:*:*:*:*:*,AWStats 5.7,"['CVE-2005-0116', 'CVE-2005-0362', 'CVE-2005-1527', 'CVE-2005-2732', 'CVE-2006-1945', 'CVE-2006-3681', 'CVE-2006-3682', 'CVE-2008-5080', 'CVE-2009-5020', 'CVE-2010-4367', 'CVE-2010-4368', 'CVE-2010-4369', 'CVE-2017-1000501', 'CVE-2018-10245', 'CVE-2020-29600', 'CVE-2020-35176']",2022-03-19T04:37Z
3,cpe:2.3:a:awstats:awstats:5.7:beta:*:*:*:*:*:*,AWStats 5.7 Beta,"['CVE-2005-0116', 'CVE-2005-0362', 'CVE-2005-1527', 'CVE-2005-2732', 'CVE-2006-1945', 'CVE-2006-3681', 'CVE-2006-3682', 'CVE-2008-5080', 'CVE-2009-5020', 'CVE-2010-4367', 'CVE-2010-4368', 'CVE-2010-4369', 'CVE-2017-1000501', 'CVE-2018-10245', 'CVE-2020-29600', 'CVE-2020-35176']",2022-03-19T04:37Z
4,cpe:2.3:a:awstats:awstats:5.8:-:*:*:*:*:*:*,AWStats 5.8,"['CVE-2005-0116', 'CVE-2005-0362', 'CVE-2005-1527', 'CVE-2005-2732', 'CVE-2006-1945', 'CVE-2006-3681', 'CVE-2006-3682', 'CVE-2008-5080', 'CVE-2009-5020', 'CVE-2010-4367', 'CVE-2010-4368', 'CVE-2010-4369', 'CVE-2017-1000501', 'CVE-2018-10245', 'CVE-2020-29600', 'CVE-2020-35176']",2022-03-19T04:37Z
5,cpe:2.3:a:awstats:awstats:5.8:beta:*:*:*:*:*:*,AWStats 5.8 Beta,"['CVE-2005-0116', 'CVE-2005-0362', 'CVE-2005-1527', 'CVE-2005-2732', 'CVE-2006-1945', 'CVE-2006-3681', 'CVE-2006-3682', 'CVE-2008-5080', 'CVE-2009-5020', 'CVE-2010-4367', 'CVE-2010-4368', 'CVE-2010-4369', 'CVE-2017-1000501', 'CVE-2018-10245', 'CVE-2020-29600', 'CVE-2020-35176']",2022-03-19T04:37Z
6,cpe:2.3:a:awstats:awstats:5.9:-:*:*:*:*:*:*,AWStats 5.9,"['CVE-2005-0116', 'CVE-2005-0362', 'CVE-2005-1527', 'CVE-2005-2732', 'CVE-2006-1945', 'CVE-2006-3681', 'CVE-2006-3682', 'CVE-2008-5080', 'CVE-2009-5020', 'CVE-2010-4367', 'CVE-2010-4368', 'CVE-2010-4369', 'CVE-2017-1000501', 'CVE-2018-10245', 'CVE-2020-29600', 'CVE-2020-35176']",2022-03-19T04:37Z
7,cpe:2.3:a:awstats:awstats:5.9:beta:*:*:*:*:*:*,AWStats 5.9 Beta,"['CVE-2005-0116', 'CVE-2005-0362', 'CVE-2005-1527', 'CVE-2005-2732', 'CVE-2006-1945', 'CVE-2006-3681', 'CVE-2006-3682', 'CVE-2008-5080', 'CVE-2009-5020', 'CVE-2010-4367', 'CVE-2010-4368', 'CVE-2010-4369', 'CVE-2017-1000501', 'CVE-2018-10245', 'CVE-2020-29600', 'CVE-2020-35176']",2022-03-19T04:37Z
8,cpe:2.3:a:awstats:awstats:6.0:-:*:*:*:*:*:*,AWStats 6.0,"['CVE-2005-0116', 'CVE-2005-0362', 'CVE-2005-1527', 'CVE-2005-2732', 'CVE-2006-1945', 'CVE-2006-3681', 'CVE-2006-3682', 'CVE-2008-5080', 'CVE-2009-5020', 'CVE-2010-4367', 'CVE-2010-4368', 'CVE-2010-4369', 'CVE-2017-1000501', 'CVE-2018-10245', 'CVE-2020-29600', 'CVE-2020-35176']",2022-03-19T04:37Z
9,cpe:2.3:a:awstats:awstats:6.0:beta:*:*:*:*:*:*,AWStats 6.0 Beta,"['CVE-2005-0116', 'CVE-2005-0362', 'CVE-2005-1527', 'CVE-2005-2732', 'CVE-2006-1945', 'CVE-2006-3681', 'CVE-2006-3682', 'CVE-2008-5080', 'CVE-2009-5020', 'CVE-2010-4367', 'CVE-2010-4368', 'CVE-2010-4369', 'CVE-2017-1000501', 'CVE-2018-10245', 'CVE-2020-29600', 'CVE-2020-35176']",2022-03-19T04:38Z
