,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:gunicorn:gunicorn:19.8.1:*:*:*:*:*:*:*,Gunicorn 19.8.1,[''],2022-03-21T08:26Z
1,cpe:2.3:a:gurbalib_project:gurbalib:-:*:*:*:*:*:*:*,Gurbalib Project Gurbalib,['CVE-2020-12649'],2022-03-21T08:26Z
2,cpe:2.3:a:gurbalib_project:gurbalib:2020-04-30:*:*:*:*:*:*:*,Gurbalib Project Gurbalib 2020-04-30,['CVE-2020-12649'],2022-03-21T08:26Z
3,cpe:2.3:a:guriddo:form_php:5.3:*:*:*:*:*:*:*,Guriddo Form PHP 5.3,['CVE-2018-19340'],2022-03-21T08:26Z
4,cpe:2.3:a:gurock:testrail:1.0:*:*:*:*:*:*:*,Gurock TestRail 1.0,"['CVE-2014-4857', 'CVE-2021-40875', 'CVE-2021-44263']",2022-03-21T08:26Z
5,cpe:2.3:a:gurock:testrail:1.0.2:beta:*:*:*:*:*:*,Gurock TestRail 1.0.2 Beta,"['CVE-2014-4857', 'CVE-2021-40875', 'CVE-2021-44263']",2022-03-21T08:26Z
6,cpe:2.3:a:gurock:testrail:1.0.3:beta:*:*:*:*:*:*,Gurock TestRail 1.0.3 Beta,"['CVE-2014-4857', 'CVE-2021-40875', 'CVE-2021-44263']",2022-03-21T08:26Z
7,cpe:2.3:a:gurock:testrail:1.0.4:beta:*:*:*:*:*:*,Gurock TestRail 1.0.4 Beta,"['CVE-2014-4857', 'CVE-2021-40875', 'CVE-2021-44263']",2022-03-21T08:26Z
8,cpe:2.3:a:gurock:testrail:1.1:*:*:*:*:*:*:*,Gurock TestRail 1.1,"['CVE-2014-4857', 'CVE-2021-40875', 'CVE-2021-44263']",2022-03-21T08:26Z
9,cpe:2.3:a:gurock:testrail:1.2:*:*:*:*:*:*:*,Gurock TestRail 1.2,"['CVE-2014-4857', 'CVE-2021-40875', 'CVE-2021-44263']",2022-03-21T08:26Z
