,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:catalyst_2960-24tt-l:-:*:*:*:*:*:*:*,Cisco Catalyst 2960-24TT-L,['CVE-2017-3881'],2022-03-19T18:52Z
1,cpe:2.3:h:cisco:catalyst_2960-48pst-l:-:*:*:*:*:*:*:*,Cisco Catalyst 2960-48PST-L,['CVE-2017-3881'],2022-03-19T18:52Z
2,cpe:2.3:h:cisco:catalyst_2960-48pst-s:-:*:*:*:*:*:*:*,Cisco Catalyst 2960-48PST-S,['CVE-2017-3881'],2022-03-19T18:52Z
3,cpe:2.3:h:cisco:catalyst_2960-48tc-l:-:*:*:*:*:*:*:*,Cisco Catalyst 2960-48TC-L,['CVE-2017-3881'],2022-03-19T18:52Z
4,cpe:2.3:h:cisco:catalyst_2960-48tc-s:-:*:*:*:*:*:*:*,Cisco Catalyst 2960-48TC-S,['CVE-2017-3881'],2022-03-19T18:52Z
5,cpe:2.3:h:cisco:catalyst_2960-48tt-l:-:*:*:*:*:*:*:*,Cisco Catalyst 2960-48TT-L,['CVE-2017-3881'],2022-03-19T18:52Z
6,cpe:2.3:h:cisco:catalyst_2960-48tt-s:-:*:*:*:*:*:*:*,Cisco Catalyst 2960-48TT-S,['CVE-2017-3881'],2022-03-19T18:52Z
7,cpe:2.3:h:cisco:catalyst_2960-8tc-l:-:*:*:*:*:*:*:*,Cisco Catalyst 2960-8TC-L,['CVE-2017-3881'],2022-03-19T18:52Z
8,cpe:2.3:h:cisco:catalyst_2960-8tc-s:-:*:*:*:*:*:*:*,Cisco Catalyst 2960-8TC-S,['CVE-2017-3881'],2022-03-19T18:52Z
9,cpe:2.3:h:cisco:catalyst_2960c-12pc-l:-:*:*:*:*:*:*:*,Cisco Catalyst 2960c-12pc-l -,"['CVE-2017-3881', 'CVE-2018-0156', 'CVE-2018-0282']",2022-03-19T18:52Z
