,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:p9_firmware:eva-tl10c00b195:*:*:*:*:*:*:*,Huawei P9 Firmware EVA-TL10C00B195,"['CVE-2017-2703', 'CVE-2017-2713']",2022-03-21T18:25Z
1,cpe:2.3:o:huawei:p9_firmware:eva-tl10c00b373:*:*:*:*:*:*:*,Huawei P9 Firmware EVA-TL10C00B373,['CVE-2017-2713'],2022-03-21T18:25Z
2,cpe:2.3:o:huawei:p9_firmware:vie-l09c432b370:*:*:*:*:*:*:*,Huawei P9 Firmware VIE-L09C432B370,['CVE-2017-2713'],2022-03-21T18:25Z
3,cpe:2.3:o:huawei:p9_firmware:vie-l29c636b370:*:*:*:*:*:*:*,Huawei P9 Firmware VIE-L29C636B370,[''],2022-03-21T18:25Z
4,cpe:2.3:o:huawei:p9_firmware:vns-l21c185b150:*:*:*:*:*:*:*,Huawei P9 Firmware VNS-L21C185B150,[''],2022-03-21T18:25Z
5,cpe:2.3:h:huawei:p9_lite:-:*:*:*:*:*:*:*,Huawei P9 Lite,"['CVE-2016-8762', 'CVE-2016-8763', 'CVE-2016-8764', 'CVE-2016-8776', 'CVE-2017-17313', 'CVE-2017-2697', 'CVE-2017-8143']",2022-03-21T18:25Z
6,cpe:2.3:o:huawei:p9_lite_firmware:-:*:*:*:*:*:*:*,Huawei P9 Lite Firmware -,"['CVE-2016-8762', 'CVE-2016-8763', 'CVE-2016-8764', 'CVE-2017-17313', 'CVE-2017-2697', 'CVE-2017-8143']",2022-03-21T18:25Z
7,cpe:2.3:o:huawei:p9_lite_firmware:vns-l21c10b381:*:*:*:*:*:*:*,Huawei P9 Lite Firmware VNS-L21C10B381,"['CVE-2016-8762', 'CVE-2016-8763', 'CVE-2016-8764', 'CVE-2017-17313', 'CVE-2017-2697']",2022-03-21T18:25Z
8,cpe:2.3:o:huawei:p9_lite_firmware:vns-l21c22b380:*:*:*:*:*:*:*,Huawei P9 Lite Firmware VNS-L21C22B380,"['CVE-2016-8762', 'CVE-2016-8763', 'CVE-2016-8764', 'CVE-2017-17313', 'CVE-2017-2697']",2022-03-21T18:25Z
9,cpe:2.3:o:huawei:p9_lite_firmware:vns-l21c185:*:*:*:*:*:*:*,Huawei P9 Lite Firmware VNS-L21C185,"['CVE-2016-8762', 'CVE-2016-8763', 'CVE-2016-8764', 'CVE-2016-8776', 'CVE-2017-17313', 'CVE-2017-2697']",2022-03-21T18:25Z
