,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:http.rb_project:http.rb:0.9.5:*:*:*:*:ruby:*:*,http.rb Project http.rb 0.9.5 for Ruby,[''],2022-03-21T16:58Z
1,cpe:2.3:a:http.rb_project:http.rb:0.9.6:*:*:*:*:ruby:*:*,http.rb Project http.rb 0.9.6 for Ruby,[''],2022-03-21T16:58Z
2,cpe:2.3:a:http.rb_project:http.rb:0.9.7:*:*:*:*:ruby:*:*,http.rb Project http.rb 0.9.7 for Ruby,[''],2022-03-21T16:58Z
3,cpe:2.3:a:http.rb_project:http.rb:0.9.8:*:*:*:*:ruby:*:*,http.rb Project http.rb 0.9.8 for Ruby,[''],2022-03-21T16:58Z
4,cpe:2.3:a:http.rb_project:http.rb:0.9.9:*:*:*:*:ruby:*:*,http.rb Project http.rb 0.9.9 for Ruby,[''],2022-03-21T16:58Z
5,cpe:2.3:a:http.rb_project:http.rb:1.0.0:-:*:*:*:ruby:*:*,http.rb Project http.rb 1.0.0 - for Ruby,[''],2022-03-21T16:59Z
6,cpe:2.3:a:http.rb_project:http.rb:1.0.0:pre:*:*:*:ruby:*:*,http.rb Project http.rb 1.0.0 Pre for Ruby,[''],2022-03-21T16:59Z
7,cpe:2.3:a:http.rb_project:http.rb:1.0.0:pre1:*:*:*:ruby:*:*,http.rb Project http.rb 1.0.0 Pre1 for Ruby,[''],2022-03-21T16:59Z
8,cpe:2.3:a:http.rb_project:http.rb:1.0.0:pre2:*:*:*:ruby:*:*,http.rb Project http.rb 1.0.0 Pre2 for Ruby,[''],2022-03-21T16:59Z
9,cpe:2.3:a:http.rb_project:http.rb:1.0.0:pre3:*:*:*:ruby:*:*,http.rb Project http.rb 1.0.0 Pre3 for Ruby,[''],2022-03-21T16:59Z
