,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adaptivecomputing:torque_resource_manager:2.2.0:*:*:*:*:*:*:*,Adaptive Computing TORQUE Resource Manager 2.2.0,"['CVE-2013-4319', 'CVE-2013-4495']",2022-03-18T11:43Z
1,cpe:2.3:a:adaptivecomputing:torque_resource_manager:2.2.1:*:*:*:*:*:*:*,Adaptive Computing TORQUE Resource Manager 2.2.1,"['CVE-2013-4319', 'CVE-2013-4495']",2022-03-18T11:43Z
2,cpe:2.3:a:adaptivecomputing:torque_resource_manager:2.3.0:*:*:*:*:*:*:*,Adaptive Computing TORQUE Resource Manager 2.3.0,"['CVE-2013-4319', 'CVE-2013-4495']",2022-03-18T11:43Z
3,cpe:2.3:a:adaptivecomputing:torque_resource_manager:2.3.1:*:*:*:*:*:*:*,Adaptive Computing TORQUE Resource Manager 2.3.1,"['CVE-2013-4319', 'CVE-2013-4495']",2022-03-18T11:43Z
4,cpe:2.3:a:adaptivecomputing:torque_resource_manager:2.3.2:*:*:*:*:*:*:*,Adaptive Computing TORQUE Resource Manager 2.3.2,"['CVE-2013-4319', 'CVE-2013-4495']",2022-03-18T11:43Z
5,cpe:2.3:a:adaptivecomputing:torque_resource_manager:2.3.3:*:*:*:*:*:*:*,Adaptive Computing TORQUE Resource Manager 2.3.3,"['CVE-2013-4319', 'CVE-2013-4495']",2022-03-18T11:43Z
6,cpe:2.3:a:adaptivecomputing:torque_resource_manager:2.3.4:*:*:*:*:*:*:*,Adaptive Computing TORQUE Resource Manager 2.3.4,"['CVE-2013-4319', 'CVE-2013-4495']",2022-03-18T11:43Z
7,cpe:2.3:a:adaptivecomputing:torque_resource_manager:2.3.5:*:*:*:*:*:*:*,Adaptive Computing TORQUE Resource Manager 2.3.5,"['CVE-2013-4319', 'CVE-2013-4495']",2022-03-18T11:43Z
8,cpe:2.3:a:adaptivecomputing:torque_resource_manager:2.3.6:*:*:*:*:*:*:*,Adaptive Computing TORQUE Resource Manager 2.3.6,"['CVE-2013-4319', 'CVE-2013-4495']",2022-03-18T11:43Z
9,cpe:2.3:a:adaptivecomputing:torque_resource_manager:2.3.7:*:*:*:*:*:*:*,Adaptive Computing TORQUE Resource Manager 2.3.7,"['CVE-2013-4319', 'CVE-2013-4495']",2022-03-18T11:43Z
