,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:profile_extra_fields:1.0.8:*:*:*:*:wordpress:*:*,BestWebSoft Profile Extra Fields 1.0.8 for WordPress,[''],2022-03-19T07:20Z
1,cpe:2.3:a:bestwebsoft:profile_extra_fields:1.0.9:*:*:*:*:wordpress:*:*,BestWebSoft Profile Extra Fields 1.0.9 for WordPress,[''],2022-03-19T07:20Z
2,cpe:2.3:a:bestwebsoft:profile_extra_fields:1.1.0:*:*:*:*:wordpress:*:*,BestWebSoft Profile Extra Fields 1.1.0 for WordPress,[''],2022-03-19T07:20Z
3,cpe:2.3:a:bestwebsoft:profile_extra_fields:1.1.1:*:*:*:*:wordpress:*:*,BestWebSoft Profile Extra Fields 1.1.1 for WordPress,[''],2022-03-19T07:20Z
4,cpe:2.3:a:bestwebsoft:profile_extra_fields:1.1.2:*:*:*:*:wordpress:*:*,BestWebSoft Profile Extra Fields 1.1.2 for WordPress,[''],2022-03-19T07:20Z
5,cpe:2.3:a:bestwebsoft:profile_extra_fields:1.1.3:*:*:*:*:wordpress:*:*,BestWebSoft Profile Extra Fields 1.1.3 for WordPress,[''],2022-03-19T07:20Z
6,cpe:2.3:a:bestwebsoft:profile_extra_fields:1.1.4:*:*:*:*:wordpress:*:*,BestWebSoft Profile Extra Fields 1.1.4 for WordPress,[''],2022-03-19T07:20Z
7,cpe:2.3:a:bestwebsoft:profile_extra_fields:1.1.5:*:*:*:*:wordpress:*:*,BestWebSoft Profile Extra Fields 1.1.5 for WordPress,[''],2022-03-19T07:20Z
8,cpe:2.3:a:bestwebsoft:profile_extra_fields:1.1.6:*:*:*:*:wordpress:*:*,BestWebSoft Profile Extra Fields 1.1.6 for WordPress,[''],2022-03-19T07:20Z
9,cpe:2.3:a:bestwebsoft:profile_extra_fields:1.1.7:*:*:*:*:wordpress:*:*,BestWebSoft Profile Extra Fields 1.1.7 for WordPress,[''],2022-03-19T07:20Z
