,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitrock:bitrock_installbuilder_enterprise:7.2.0:*:*:*:*:*:*:*,Bitrock Installbuilder Enterprise 7.2.0,[''],2022-03-19T08:28Z
1,cpe:2.3:a:bitrock:bitrock_installbuilder_enterprise:7.2.5:*:*:*:*:*:*:*,Bitrock Installbuilder Enterprise 7.2.5,[''],2022-03-19T08:28Z
2,cpe:2.3:a:bitrock:bitrock_installbuilder_enterprise:8.0.0:*:*:*:*:*:*:*,Bitrock Installbuilder Enterprise 8.0.0,[''],2022-03-19T08:28Z
3,cpe:2.3:a:bitrock:installbuilder:-:*:*:*:*:*:*:*,BitRock InstallBuilder,['CVE-2019-5530'],2022-03-19T08:28Z
4,cpe:2.3:a:bitrock:installbuilder:1.0.1:*:*:*:*:*:*:*,BitRock InstallBuilder 1.0.1,['CVE-2019-5530'],2022-03-19T08:28Z
5,cpe:2.3:a:bitrock:installbuilder:1.0.2:*:*:*:*:*:*:*,BitRock InstallBuilder 1.0.2,['CVE-2019-5530'],2022-03-19T08:28Z
6,cpe:2.3:a:bitrock:installbuilder:1.0.3:*:*:*:*:*:*:*,BitRock InstallBuilder 1.0.3,['CVE-2019-5530'],2022-03-19T08:29Z
7,cpe:2.3:a:bitrock:installbuilder:1.1.0:*:*:*:*:*:*:*,BitRock InstallBuilder 1.1.0,['CVE-2019-5530'],2022-03-19T08:29Z
8,cpe:2.3:a:bitrock:installbuilder:1.2.0:*:*:*:*:*:*:*,BitRock InstallBuilder 1.2.0,['CVE-2019-5530'],2022-03-19T08:29Z
9,cpe:2.3:a:bitrock:installbuilder:1.2.1:*:*:*:*:*:*:*,BitRock InstallBuilder 1.2.1,['CVE-2019-5530'],2022-03-19T08:28Z
