,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:colossusxt:colossuscoinxt:0.3.6:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.3.6,['CVE-2018-19158'],2022-03-20T06:39Z
1,cpe:2.3:a:colossusxt:colossuscoinxt:0.3.7:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.3.7,['CVE-2018-19158'],2022-03-20T06:39Z
2,cpe:2.3:a:colossusxt:colossuscoinxt:0.3.8:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.3.8,['CVE-2018-19158'],2022-03-20T06:39Z
3,cpe:2.3:a:colossusxt:colossuscoinxt:0.3.10:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.3.10,['CVE-2018-19158'],2022-03-20T06:39Z
4,cpe:2.3:a:colossusxt:colossuscoinxt:0.3.12:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.3.12,['CVE-2018-19158'],2022-03-20T06:39Z
5,cpe:2.3:a:colossusxt:colossuscoinxt:0.3.13:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.3.13,['CVE-2018-19158'],2022-03-20T06:39Z
6,cpe:2.3:a:colossusxt:colossuscoinxt:0.3.14:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.3.14,['CVE-2018-19158'],2022-03-20T06:39Z
7,cpe:2.3:a:colossusxt:colossuscoinxt:0.3.15:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.3.15,['CVE-2018-19158'],2022-03-20T06:39Z
8,cpe:2.3:a:colossusxt:colossuscoinxt:0.3.17:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.3.17,['CVE-2018-19158'],2022-03-20T06:39Z
9,cpe:2.3:a:colossusxt:colossuscoinxt:0.3.18:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.3.18,['CVE-2018-19158'],2022-03-20T06:39Z
