,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.31:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.31 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:39Z
1,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.32:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.32 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:39Z
2,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.33:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.33 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:39Z
3,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.34:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.34 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:39Z
4,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.35:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.35 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:39Z
5,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.36:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.36 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:39Z
6,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.37:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.37 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:39Z
7,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.38:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.38 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:39Z
8,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.39:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.39 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:39Z
9,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.40:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.40 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:39Z
