,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anaconda:dask:2.8.1:*:*:*:*:python:*:*,Anaconda Inc Dask 2.8.1 for Python,['CVE-2021-42343'],2022-03-18T16:19Z
1,cpe:2.3:a:anaconda:dask:2.9.0:*:*:*:*:python:*:*,Anaconda Inc Dask 2.9.0 for Python,['CVE-2021-42343'],2022-03-18T16:19Z
2,cpe:2.3:a:anaconda:dask:2.9.1:*:*:*:*:python:*:*,Anaconda Inc Dask 2.9.1 for Python,['CVE-2021-42343'],2022-03-18T16:19Z
3,cpe:2.3:a:anaconda:dask:2.9.2:*:*:*:*:python:*:*,Anaconda Inc Dask 2.9.2 for Python,['CVE-2021-42343'],2022-03-18T16:19Z
4,cpe:2.3:a:anaconda:dask:2.10.0:*:*:*:*:python:*:*,Anaconda Inc Dask 2.10.0 for Python,['CVE-2021-42343'],2022-03-18T16:19Z
5,cpe:2.3:a:anaconda:dask:2.10.1:*:*:*:*:python:*:*,Anaconda Inc Dask 2.10.1 for Python,['CVE-2021-42343'],2022-03-18T16:19Z
6,cpe:2.3:a:anaconda:dask:2.11.0:*:*:*:*:python:*:*,Anaconda Inc Dask 2.11.0 for Python,['CVE-2021-42343'],2022-03-18T16:19Z
7,cpe:2.3:a:anaconda:dask:2.12.0:*:*:*:*:python:*:*,Anaconda Inc Dask 2.12.0 for Python,['CVE-2021-42343'],2022-03-18T16:19Z
8,cpe:2.3:a:anaconda:dask:2.13.0:*:*:*:*:python:*:*,Anaconda Inc Dask 2.13.0 for Python,['CVE-2021-42343'],2022-03-18T16:19Z
9,cpe:2.3:a:anaconda:dask:2.14.0:*:*:*:*:python:*:*,Anaconda Inc Dask 2.14.0 for Python,['CVE-2021-42343'],2022-03-18T16:19Z
