,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudera:navigator_key_trustee_kms:5.12.0:*:*:*:*:*:*:*,Cloudera Navigator Key Trustee KMS 5.12.0,['CVE-2018-6185'],2022-03-20T02:56Z
1,cpe:2.3:a:cloudera:navigator_key_trustee_kms:5.13.0:*:*:*:*:*:*:*,Cloudera Navigator Key Trustee KMS 5.13.0,['CVE-2018-6185'],2022-03-20T02:56Z
2,cpe:2.3:a:cloudfastpath:netcharts_server:-:*:*:*:*:*:*:*,Cloudfastpath NetCharts Server,['CVE-2014-8516'],2022-03-20T02:56Z
3,cpe:2.3:a:cloudflare:cloudflared:2018.8.0:*:*:*:*:*:*:*,Cloudflare Cloudflared 2018.8.0,['CVE-2020-24356'],2022-03-20T02:56Z
4,cpe:2.3:a:cloudflare:cloudflared:2018.10.0:*:*:*:*:*:*:*,Cloudflare Cloudflared 2018.10.0,['CVE-2020-24356'],2022-03-20T02:56Z
5,cpe:2.3:a:cloudflare:cloudflared:2018.10.1:*:*:*:*:*:*:*,Cloudflare Cloudflared 2018.10.1,['CVE-2020-24356'],2022-03-20T02:56Z
6,cpe:2.3:a:cloudflare:cloudflared:2018.10.2:*:*:*:*:*:*:*,Cloudflare Cloudflared 2018.10.2,['CVE-2020-24356'],2022-03-20T02:56Z
7,cpe:2.3:a:cloudflare:cloudflared:2018.10.3:*:*:*:*:*:*:*,Cloudflare Cloudflared 2018.10.3,['CVE-2020-24356'],2022-03-20T02:56Z
8,cpe:2.3:a:cloudflare:cloudflared:2018.10.4:*:*:*:*:*:*:*,Cloudflare Cloudflared 2018.10.4,['CVE-2020-24356'],2022-03-20T02:56Z
9,cpe:2.3:a:cloudflare:cloudflared:2018.10.5:*:*:*:*:*:*:*,Cloudflare Cloudflared 2018.10.5,['CVE-2020-24356'],2022-03-20T02:56Z
