,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:tomcat:8.0.36:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 8.0.36,"['CVE-2016-0762', 'CVE-2016-5018', 'CVE-2016-5388', 'CVE-2016-6794', 'CVE-2016-6796', 'CVE-2016-6797', 'CVE-2016-6816', 'CVE-2016-8735', 'CVE-2016-8745', 'CVE-2017-12617', 'CVE-2017-5647', 'CVE-2017-5648', 'CVE-2017-5664', 'CVE-2017-7674', 'CVE-2018-1304', 'CVE-2018-1305', 'CVE-2018-1336', 'CVE-2018-8014', 'CVE-2018-8034', 'CVE-2020-8022']",2022-03-18T20:35Z
1,cpe:2.3:a:apache:tomcat:8.0.37:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 8.0.37,"['CVE-2016-5388', 'CVE-2016-6816', 'CVE-2016-8735', 'CVE-2016-8745', 'CVE-2017-12617', 'CVE-2017-5647', 'CVE-2017-5648', 'CVE-2017-5664', 'CVE-2017-7674', 'CVE-2018-1304', 'CVE-2018-1305', 'CVE-2018-1336', 'CVE-2018-8014', 'CVE-2018-8034', 'CVE-2020-8022']",2022-03-18T20:35Z
2,cpe:2.3:a:apache:tomcat:8.0.38:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 8.0.38,"['CVE-2016-5388', 'CVE-2016-6816', 'CVE-2016-8735', 'CVE-2016-8745', 'CVE-2017-12617', 'CVE-2017-5647', 'CVE-2017-5648', 'CVE-2017-5664', 'CVE-2017-7674', 'CVE-2018-1304', 'CVE-2018-1305', 'CVE-2018-1336', 'CVE-2018-8014', 'CVE-2018-8034', 'CVE-2020-8022']",2022-03-18T20:35Z
3,cpe:2.3:a:apache:tomcat:8.0.39:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 8.0.39,"['CVE-2016-5388', 'CVE-2016-8745', 'CVE-2017-12617', 'CVE-2017-5647', 'CVE-2017-5648', 'CVE-2017-5664', 'CVE-2017-7674', 'CVE-2018-1304', 'CVE-2018-1305', 'CVE-2018-1336', 'CVE-2018-8014', 'CVE-2018-8034', 'CVE-2020-8022']",2022-03-18T20:35Z
4,cpe:2.3:a:apache:tomcat:8.0.40:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 8.0.40,"['CVE-2016-5388', 'CVE-2017-12617', 'CVE-2017-5647', 'CVE-2017-5648', 'CVE-2017-5664', 'CVE-2017-7674', 'CVE-2018-1304', 'CVE-2018-1305', 'CVE-2018-1336', 'CVE-2018-8014', 'CVE-2018-8034', 'CVE-2020-8022']",2022-03-18T20:35Z
5,cpe:2.3:a:apache:tomcat:8.0.41:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 8.0.41,"['CVE-2016-5388', 'CVE-2017-12617', 'CVE-2017-5647', 'CVE-2017-5648', 'CVE-2017-5664', 'CVE-2017-7674', 'CVE-2018-1304', 'CVE-2018-1305', 'CVE-2018-1336', 'CVE-2018-8014', 'CVE-2018-8034', 'CVE-2020-8022']",2022-03-18T20:35Z
6,cpe:2.3:a:apache:tomcat:8.0.42:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 8.0.42,"['CVE-2016-5388', 'CVE-2017-12617', 'CVE-2017-5647', 'CVE-2017-5664', 'CVE-2017-7674', 'CVE-2018-1304', 'CVE-2018-1305', 'CVE-2018-1336', 'CVE-2018-8014', 'CVE-2018-8034', 'CVE-2020-8022']",2022-03-18T20:35Z
7,cpe:2.3:a:apache:tomcat:8.0.43:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 8.0.43,"['CVE-2016-5388', 'CVE-2017-12617', 'CVE-2017-5664', 'CVE-2017-7674', 'CVE-2018-1304', 'CVE-2018-1305', 'CVE-2018-1336', 'CVE-2018-8014', 'CVE-2018-8034', 'CVE-2020-8022']",2022-03-18T20:35Z
8,cpe:2.3:a:apache:tomcat:8.0.44:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 8.0.44,"['CVE-2016-5388', 'CVE-2017-12617', 'CVE-2017-7674', 'CVE-2018-1304', 'CVE-2018-1305', 'CVE-2018-1336', 'CVE-2018-8014', 'CVE-2018-8034', 'CVE-2020-8022']",2022-03-18T20:35Z
9,cpe:2.3:a:apache:tomcat:8.0.45:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 8.0.45,"['CVE-2016-5388', 'CVE-2017-12617', 'CVE-2017-15706', 'CVE-2018-1304', 'CVE-2018-1305', 'CVE-2018-1336', 'CVE-2018-8014', 'CVE-2018-8034', 'CVE-2020-8022']",2022-03-18T20:35Z
