,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bmoor_project:bmoor:0.0.5:*:*:*:*:*:*:*,Bmoor Project Bmoor 0.0.5,['CVE-2020-7736'],2022-03-19T09:11Z
1,cpe:2.3:a:bmoor_project:bmoor:0.0.6:*:*:*:*:*:*:*,Bmoor Project Bmoor 0.0.6,['CVE-2020-7736'],2022-03-19T09:11Z
2,cpe:2.3:a:bmoor_project:bmoor:0.0.7:*:*:*:*:*:*:*,Bmoor Project Bmoor 0.0.7,['CVE-2020-7736'],2022-03-19T09:11Z
3,cpe:2.3:a:bmoor_project:bmoor:0.0.8:*:*:*:*:*:*:*,Bmoor Project Bmoor 0.0.8,['CVE-2020-7736'],2022-03-19T09:11Z
4,cpe:2.3:a:bmoor_project:bmoor:0.1.0:*:*:*:*:*:*:*,Bmoor Project Bmoor 0.1.0,['CVE-2020-7736'],2022-03-19T09:11Z
5,cpe:2.3:a:bmoor_project:bmoor:0.1.1:*:*:*:*:*:*:*,Bmoor Project Bmoor 0.1.1,['CVE-2020-7736'],2022-03-19T09:11Z
6,cpe:2.3:a:bmoor_project:bmoor:0.2.0:*:*:*:*:*:*:*,Bmoor Project Bmoor 0.2.0,['CVE-2020-7736'],2022-03-19T09:11Z
7,cpe:2.3:a:bmoor_project:bmoor:0.3.0:*:*:*:*:*:*:*,Bmoor Project Bmoor 0.3.0,['CVE-2020-7736'],2022-03-19T09:11Z
8,cpe:2.3:a:bmoor_project:bmoor:0.3.1:*:*:*:*:*:*:*,Bmoor Project Bmoor 0.3.1,['CVE-2020-7736'],2022-03-19T09:11Z
9,cpe:2.3:a:bmoor_project:bmoor:0.3.2:*:*:*:*:*:*:*,Bmoor Project Bmoor 0.3.2,['CVE-2020-7736'],2022-03-19T09:11Z
